"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.57771234083779,0.95282619971021,31.2945016204134,13.7302368805575,150.668782247977
2,7.56280740419511,9.39922018949927,9.6748943555271,17.0036067386117,170.498639832796
3,10.1736274986588,7.90339823640968,13.9205770029743,0.55798584390772,179.491991995447
4,9.24701866728191,7.02784842315117,7.81685972063181,2.68168373920594,179.50564131207
5,9.36911536994587,8.04094655552764,8.26891650928216,2.78238280162084,179.482321877025
6,9.45043849396235,7.90567751598466,11.7047621433412,10.0576819507992,178.653555428593
7,9.26453676915642,6.17283436004826,17.9345414577491,5.63393363538806,178.670826514677
8,10.7340659691508,9.08713252772537,13.5762708543542,3.46119010839502,179.383460896392
9,8.94667997291081,6.40521311383039,9.3058394954422,1.33453727041638,179.87186434486
10,8.00042261610007,5.99033477788728,11.5514163304113,1.9258472169601,179.840084640711
11,6.82589290445176,5.44898578513148,8.65587210460317,4.91742354991259,178.424536753977
12,8.04544600893702,5.09808401665604,19.0485300322452,6.75006309080046,178.719402220761
13,8.12949746374141,5.64493308843387,22.8459550710368,11.2742080956292,178.332347536997
14,8.83057841945049,6.41105585066027,13.7477420808366,13.0482575876168,178.374019869146
15,8.60535387382068,6.03121004304684,19.8521118776004,18.8032490544596,177.909706525272
16,9.36574213771061,5.80426861248997,27.9209246322058,16.396289504728,176.890962715231
17,7.01378975663273,5.09947247991279,27.9179146927718,14.8069227517681,177.252452743867
18,6.93219936308219,4.10806806750575,20.6527631418845,16.3501831608716,177.934454426503
19,7.56729242820774,6.46115017210551,21.5163702258156,15.1196047049292,177.800495593917
20,7.00675563973527,2.17760359547489,21.4586694874788,14.1909086490345,176.592497577598
21,5.3154639822444,3.80781970220413,21.6459852502952,0.759051998723935,175.591057717098
22,8.8657311575091,7.74018776958823,21.1654715243151,9.43420463731938,178.383537010017
23,10.7584956571372,9.09042481297795,7.67684821355333,3.82248682445554,178.981637715562
24,9.87841876499483,9.66378346361721,7.53786910219128,3.09089881153991,178.508580376625
25,11.555025399554,8.66201577657564,15.418008165116,2.69786127817284,178.382293174639
26,10.8701994651086,8.9636609925659,9.70490512126818,3.50260361156264,179.325981639651
27,9.19956681634499,6.82439353495441,9.2698671265625,2.79857611845542,179.671288727277
28,8.1352198213168,5.46820695161782,9.93435664810565,3.16936135911553,179.637773982726
29,6.58772033397775,5.38500438466046,17.3089764236243,1.02951756218177,177.945007334669
30,6.99684868705053,4.26345142674823,6.8305891789312,3.10935021667181,178.849445217532
31,7.68002646538686,4.64377071952976,10.6181823473032,2.98438100049156,179.524702611068
32,8.28527312197171,6.36160394988712,5.76325225253445,1.90851983883788,179.082186980315
33,10.1003553468701,7.00782789888311,10.2392607517425,7.49691897472226,178.346328415306
34,9.77824927663333,9.98880582200611,15.7235362996449,12.6216819050377,177.294788250965
35,9.41539394735193,8.59299236441412,19.5698075933025,2.25663708266716,178.272742715559
36,10.5909065270544,8.72907176364403,19.3414875680119,12.5584768205656,178.437318961796
37,11.4349997550062,8.27661988261603,17.9189513249964,14.0221904658521,177.295511816337
38,9.79252627204481,8.8109505222984,14.0147969937368,16.508603593156,177.397612466211
39,8.48406575077676,5.58601625342647,16.8998399454702,1.45649690121403,179.012914289309
40,7.94489089820835,6.95832671268946,18.2758820502506,8.54497275841288,178.452803425951
41,8.11499291044439,4.58978858795874,10.5275975160941,6.67931021067194,178.653564208899
42,7.27930330642129,6.12060656293052,17.4756198725138,6.4708148926416,178.434573695265
43,9.79857259988993,7.25627535094442,15.0903845477568,10.1196890932341,178.760976228864
44,7.28317374114001,4.416853412222,13.0054293642987,14.4258047776964,177.707345381135
45,8.66610258803808,8.53492661950274,16.8691279654392,6.67862895450309,178.035732541274
46,9.99922712091397,7.65752027979016,15.850365345695,4.35682410846684,179.181301219485
47,9.12895620882249,6.79269310977281,11.0617145762631,2.87680894569821,179.76549605976
48,8.23336719926783,5.94297450128568,12.9001251381732,3.30354526173481,179.698413568119
49,8.15968114405519,6.0302814266802,9.56222228357139,1.00235038290957,179.987039890057
50,8.98999694774862,7.25221177845553,12.727104325721,1.14314023004141,179.846551951832
51,9.84932024506424,7.14648239090624,10.8813551366236,2.04328579032285,179.575283359614
52,9.10406831361329,9.15226631970064,9.51660293289994,1.3079352436994,178.689990340473
53,10.5032680286209,8.45961838210551,5.90244685964994,6.31957551473546,177.633888444157
54,11.1922484769571,9.68851395604119,8.43991138606679,5.02831201897296,178.770265888611
55,9.70699163473774,8.67465771075626,11.3957784364226,1.73873231177689,179.65416794929
56,9.79435789773417,7.38969991119266,9.00506026432383,1.25218795528098,179.76758093956
57,9.25796208102899,7.36766246791938,9.8528335276499,0.707765283749073,180.037322593625
58,9.79300517131335,10.6867661135439,12.1547295488596,1.83327906036372,177.457626824735
59,13.8354163541444,13.2100183899069,9.91606527555289,0.556687029310858,178.520602940254
60,13.0733303419484,10.3220070282737,8.73953511613711,11.7762570313425,175.749177080512
61,9.82026618526099,9.69148387326666,33.5861951277448,29.4354877604733,175.957277869329
62,9.96166927525007,9.40675055072543,37.8349758847399,30.3221080030326,176.044327484715
63,10.8058895497278,8.60093576564065,37.9688904883268,28.032433553535,176.199231021758
64,9.55735367038404,7.30210621882262,20.456123424821,11.36905041833,178.58416957554
65,9.29658433926384,8.77898056343487,21.6256452144906,10.0372505030246,177.921843382609
