"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.13192666707725,0.510021773061575,2.16136535874677,0.819994218972865,149.086654918349
2,2.39029859984695,0.230820538557259,2.33258363006022,0.628658041499057,149.868740699944
3,3.34917765007126,1.16917530351836,5.07004209533088,0.850873913764116,152.259027303428
4,4.01192297174934,0.979960678568864,4.06662305039747,0.252570922159309,152.972814277861
5,2.95324273179748,0.533744341759231,3.90220025848543,1.22106035816296,152.404961338718
6,3.78533219647585,0.641338243287275,4.77665323577393,2.43144455293442,151.485566128327
7,3.0504740128874,0.0617373926263333,6.30590313680156,1.48722683115379,151.867617700169
8,3.72332532689834,1.23053899277869,3.05286508123792,1.2208301045681,151.160922991849
9,4.25772803421311,2.09109553029982,3.48228603264684,0.232724585525726,152.259725287005
10,4.14245372419653,2.771860390683,4.37708632019762,1.22426546616984,150.806478531491
11,4.22917959376528,0.653410457540921,4.5699894573203,0.627088024428048,152.196175949141
12,4.75569774827727,1.43251217414272,3.79885405349487,0.26488252816461,151.816807738182
13,4.49187882793888,2.74874634125025,5.62707207583681,1.35524377401151,150.476414685934
14,4.58302578849142,0.262344373634268,5.57394461838325,0.000718621476361663,150.205968796435
15,3.72283416507095,1.11436400110392,3.97764641327831,0.261511588593389,153.141666981119
16,3.43672790465037,0.877238497734561,2.91020127395299,0.031567540099069,152.937426730312
17,3.87816488805803,2.04540305250148,3.86518910700433,1.09932398753129,151.540823913138
18,4.49400893555467,1.84284573838226,5.12787545347789,1.66116631476481,151.164246919613
19,4.84915411130008,1.44694612336407,5.59343407480753,0.314170096216265,150.515262305495
20,2.78482794024922,0.823888163727703,4.72270723480455,2.19516175037466,151.004694065929
21,3.47049115111417,0.594971082524732,4.82452726863418,2.04644948806005,152.097256532861
22,3.56150128693766,0.422021712092838,4.60326630683257,2.12089135191981,151.981140314746
23,3.33308489235807,0.959003599561505,4.78453312421107,0.737078652515723,152.689426008233
24,3.53789617891327,0.621142824342592,4.34801327594842,0.0295171328301909,153.495383061626
25,3.52676541852882,0.26471178681997,4.2452633693604,0.141644423738749,153.581988443444
26,2.13366696875972,0.176009688956377,2.80582734509028,1.59470054806145,148.404006281503
27,2.98221417096964,0.887266911592783,6.8933950350357,1.46281876632321,150.1988326447
28,4.23457842303541,1.93131363645495,6.10179284207081,1.1981847828654,150.755421607473
29,4.32580177359341,1.79006291199909,5.7162198142659,0.733250675805683,151.212370480806
30,4.21123873120392,0.712195337382404,4.29293513573975,0.894248984741657,152.134830670537
31,3.49817005397091,0.354303225148019,3.75321989140221,1.85409087505956,151.740342739863
32,2.85886564765864,0.0449917996999828,4.95621183658821,0.853780866986162,153.066052033744
33,3.37175660368195,2.42481447539149,3.80961929517974,0.158240252304393,150.891278111247
34,5.34617667507161,2.78799426387691,4.22557427572609,1.73246850227483,149.822956602212
35,4.34266399337871,0.3232810918183,4.63339368492875,0.835143987106098,151.571979988242
36,5.22996926907039,0.364536810360452,4.25704406331676,0.337532122325871,149.094810264567
37,5.57340601862748,4.11771061723694,3.14496986319352,0.874062524813212,149.116083789108
38,5.83749762849794,3.68199165129086,4.53259196344209,0.100443665288391,150.260716765079
39,4.24099201886455,1.02554041076822,5.6515093365791,2.10459319327142,151.070921799619
40,2.50905794309925,0.65011215087953,5.292433427214,2.6202388633296,150.219887646764
41,2.6215225439232,0.332795200233142,8.51135625090314,1.86564565062705,147.881485344928
42,3.14110394803366,0.0817643208318373,5.99099482273218,2.21989096146304,151.991552583328
43,3.12456054970664,0.272151882328519,7.16579367697654,4.80565927584345,150.079654670716
