"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.47040391845271,2.73960723223315,5.90838029217784,3.38950341880604,135.022658314001
2,4.66006458159888,2.15796705075282,6.87679000214707,4.32305312674352,134.192810967329
3,3.85704801133559,1.69885378149192,5.02168245537218,2.77164720737945,137.969240185989
4,2.97787649199769,0.857254960289821,4.28613757549184,0.317172122099691,140.579908856863
5,3.08435324977093,0.980317554761263,4.13864115655829,0.0902408129307947,140.6830547995
6,4.15564084255403,1.89817489323647,3.27707251391481,0.239309601885974,140.324369649386
7,3.50047575744146,2.26943483973743,3.0687178475525,0.535764431382272,139.924689605985
8,3.0296540927128,2.24161758643288,1.94662134051663,0.0918379030931933,138.646756505973
9,3.47019018911503,2.01049163664847,3.55992818544533,0.412449096594973,140.176207650316
10,3.02645679593347,0.714227135881206,3.47613564512323,0.820226251106608,141.640519020657
11,3.23265093819691,0.652670734100662,2.32264670022925,0.693277606664462,141.119600021427
12,2.47774193050922,0.634798504529522,3.40284018183628,1.50401984022929,140.579113387973
13,3.01907436845095,0.914415325399799,3.77170376567256,0.0581277937129969,141.408990758069
14,2.98122461023526,2.0251679618338,3.00800742848939,0.798795398386774,139.225280055179
15,4.78765521404528,3.05091826952258,2.72492377577475,1.27581841493868,137.490275130945
16,5.10701813176237,2.9151586048459,4.64577665401286,1.31759850005801,136.49123270665
17,5.38719130802991,1.94010214594976,3.21730123713165,0.449103271773364,136.741698356523
18,2.88050819600487,1.49302091743054,2.73972713186746,0.679336547117735,140.363855538576
19,4.02962018370658,1.13019093287828,3.35007693221947,0.491053158645292,140.351546960972
20,3.76592086760284,0.641250211290242,2.45135434072846,0.334782927832763,140.915861065871
21,2.8518002096285,0.348236232131436,2.66332501399126,0.655693314287766,142.123470123568
22,2.68268209595627,0.41588739012725,2.23300497369192,0.915823766289393,140.834218434291
23,3.16655593961738,0.879579288700217,2.60641706484536,1.05387854174561,140.790546560923
24,2.97785266105855,0.999845216873396,2.00970122329455,0.0866646192166769,141.435144983996
25,3.28064290687748,0.737793732142946,3.83054288256561,0.760761053836473,141.201946869695
26,3.77646726374559,1.82671412422234,2.97875579119991,0.611071695342246,140.557483526859
27,3.36263572461513,2.42640324920635,3.08498515828491,0.427014450830657,139.460396493564
28,4.27260904399477,2.11134096475655,2.44776663638436,0.770256474372438,139.178114327612
29,4.65628968550374,2.16597710344313,1.76673500158283,0.208132479586096,138.01384403583
30,4.57573940381512,1.63739370024229,4.32998065812359,0.537642046736658,137.859245144751
31,4.14225516169897,1.78462287870847,5.17698099392201,3.16446152787424,137.182418901791
32,3.49807763687382,1.18744589405974,5.35633080456555,1.38768870224005,138.291658206273
33,3.58687260899633,1.67462547058122,5.66825260875206,3.9265246356223,137.029240195998
34,3.6931030699711,2.38074063515083,6.12220656826028,3.3229850100567,135.901877762351
35,3.70187961262634,0.181677684018901,4.06689081870489,2.84933537454794,138.115552729184
36,3.56219752367658,1.50097558526194,3.24752544626209,1.7884594847937,139.478200247166
37,3.61236283726,1.699983946901,4.70096830329409,2.15400182017194,138.733903153541
38,3.49947998659195,1.68597323438379,2.36487342001534,1.1128706759315,139.272669786448
39,3.50646958715121,1.92770092396012,2.66910816289648,0.808799370434086,140.009985992751
40,3.3113437135289,2.83095458548717,3.2600296774938,0.926597864281681,137.673371813086
41,4.48544479017252,2.98339853896319,4.15328563033523,0.636387005022286,138.041078288209
42,3.97239975663746,2.65441889266096,2.13143612458808,0.93312256881191,137.776583785671
43,4.29161380123351,1.12189821846914,2.98717712929847,0.273589195918934,139.950506825427
44,2.68035116214485,0.53894711724406,4.05671683604,0.825850275583923,141.213588750361
45,3.38312347119581,0.762097747451714,3.13642633154757,1.30613746156906,140.776929241071
46,2.8811037818162,0.16590281673298,2.56015630714164,1.15021777674077,141.237220677403
47,2.17770455468548,0.026807367535902,2.69274295953648,0.742627929736176,141.797287039895
48,4.20020092863261,1.63479540792887,2.2009436749625,0.556589625913261,139.352924672244
49,3.88830622252864,1.97656376105264,3.30675125187017,0.283627546450194,140.522674526121
50,4.051655643259,2.25149972273299,2.91092158493317,0.183898917528194,140.441075947026
51,2.68868832805397,2.51212663486881,2.6788532655567,0.491528161139176,136.669789966057
52,2.54951314862772,0.791401100903069,2.33151887813997,0.650155945860424,140.773036409267
53,2.86725948217657,0.114986734040499,2.6465213462192,0.581247243580329,142.382545712904
54,2.47288430539185,0.805557641549388,2.97311140922941,0.193967706964415,141.625142771214
55,3.03178992854913,1.70326045719108,2.15249905568469,0.272187330768295,140.131296419489
56,3.24999802983013,0.351870089740146,3.92509198736579,0.0172442336859026,141.34042921931
57,2.27562075495682,0.293306086815797,4.24874390522271,1.19110221441629,140.637750276873
58,3.20875489247933,1.02956404271412,3.21149254603173,0.690791354314045,141.492165704933
59,4.42098673520004,0.514851144772136,3.07886944925601,0.454301827172541,138.54757790424
60,3.88247384688514,0.667996859852762,3.5651375561615,0.0702201983261591,140.502106299352
61,3.4033779852328,0.323208175646827,3.08787202900258,0.0529793859001817,142.098356082764
62,2.8607914403818,0.140153823999159,1.92139459270222,0.0222672937689852,142.250625730224
63,3.31982090653068,0.566121733314808,4.72307213016258,0.668067303003309,139.795371962308
64,3.00664415093091,0.924659924046957,3.63734121511036,1.44627157729091,140.786767800607
65,3.16369535535757,0.378628508878205,3.11630620219999,0.359346729967721,142.283559706278
66,3.24720018126052,0.812977468964602,2.99514237968739,0.568785861371433,141.798248549237
67,2.8526729440593,1.33694540775261,3.11988590748611,2.19063994573177,138.45061069675
68,3.42753832936357,0.996479253789074,2.87909142619674,2.57331023269965,137.712384663693
69,3.85430879285443,2.16462483644847,2.92430859467416,0.514045693787721,140.271462577233
70,4.48170168278845,2.29366147933474,3.2065513377901,0.585817583702133,139.46346807395
71,3.27438607872477,2.62624660159965,4.30477123107083,1.00796665531206,137.314926668385
72,3.36102816245757,0.515695240876099,4.60956975090864,0.490477217686474,139.904551983564
73,2.30687780481734,0.677396339988141,3.09482718134518,0.532298626849475,141.100890826811
74,3.1268772898166,0.854311659415752,3.28938112754811,0.681955621577116,141.674311166522
75,3.24625179339605,0.59083651312901,4.1359400761243,0.0809645977525494,140.898015811342
76,3.21059144216022,0.689137005300845,1.95761361784179,0.117738651988274,141.514285915059
77,3.25327984009654,0.00393986703863923,3.39512471748135,0.855034237883954,141.577539018894
78,2.12214126037796,0.185388043138504,3.44962153505814,2.53309867650402,139.006476156369
79,3.08348861709502,0.094612605004313,3.63033040690536,0.397656972971767,142.036174321985
80,2.30611932453519,0.472077703921576,2.97570291230372,0.271639109196267,141.867725208478
81,3.57826849866309,1.15669870219964,2.42247404541036,0.0662468606315242,141.673860234742
82,3.61862351608007,1.16498269297074,2.84677158244188,0.0323230054179334,141.760333531748
83,3.04647488753452,1.32153911340441,2.75384238278924,0.0648952950830936,141.731417695394
84,4.65968099911927,3.42362849866393,2.03860869854425,1.04689880540763,136.117981981102
85,5.02193900809432,3.60211570398167,1.76772767258069,0.0435070040559729,137.313032216719
86,5.12110062983011,3.35215305840663,2.86533087655267,0.02267619077714,138.718544809211
87,4.91980353756246,3.40180128004547,2.30463222733288,0.0299410033782611,138.704717158639
88,4.74315373548648,1.93077179051966,2.00081595158753,0.00875931673691893,138.786008042261
89,3.24718844135117,1.84925492696668,4.15000497887858,0.605585496408145,139.438072723399
90,3.50304775003799,1.78841197633035,3.45503122122459,0.928733258083008,140.27507666803
91,3.8063481772329,1.69367673287736,3.39862241860796,0.0871292773641938,140.828232915031
92,3.22211479832694,0.269941846278629,2.24295140037549,0.0324958476638672,142.314049894299
93,2.31154225283327,0.630565999977912,4.08104740444884,1.13984840920028,140.174059304307
94,3.97647336659163,2.35885601496781,4.34007696289982,1.92326305194975,138.284048073466
95,4.27804315801336,2.59476057340421,4.05652120469454,0.985507275824389,138.619823753388
96,3.18579107049371,2.31972618237513,3.25352514827121,0.359141652211512,139.327637426335
97,2.85589845155322,0.624683547016929,2.67493550907271,0.525632597579549,142.035984050686
98,3.03171367240308,0.109412846386935,3.72510190816315,0.423564178610292,141.992752555506
99,1.82649954279043,0.257151610629028,3.96225752277569,3.31734621828862,136.574185742773
100,4.01870057806952,1.90841078566089,6.04537621389841,3.24625416652118,136.478585526417
101,3.52785423862867,1.8671020836135,4.07416766619126,0.637159967717419,139.72376290595
102,4.10135070903254,1.95970877212388,2.43546821076187,0.959143546000242,139.092985032391
103,3.24749934589401,1.74804502988316,4.96813233488108,0.905603673309974,138.187814886703
104,2.99385499173696,1.86257591492516,3.65822914423311,0.762023221653051,139.512576203096
105,3.40964759067959,1.76958205866386,2.69752594191018,0.738008831470147,140.352279627122
106,4.06488146371801,0.348578890818172,4.3569818373375,0.748826460371044,138.314444531359
107,3.12949075688607,0.196947361578933,2.79358401644113,1.04083426716748,141.440084985516
108,3.2647931127028,0.178660270588976,3.86910493959952,1.29248657685498,141.006084615952
109,2.92644503608836,1.8493441877087,2.7372221082196,1.05982900163597,138.980383301731
110,4.1063446276366,2.55520927649002,2.83439369755988,0.888668897840268,139.203532099432
111,4.81606208001299,2.95333460294613,3.70350672423761,0.229404834247385,138.473064386531
112,4.26832654497663,0.556019756807475,6.20865669063136,6.26026366539423,132.479527432189
113,4.47954194878731,2.14015553780561,8.240929227546,5.78753093455893,132.894791376286
114,4.06111939428737,2.39807951611317,9.45552950804069,6.87905690442616,131.834265645384
115,4.36913554895109,1.80501668197609,8.44306019219652,5.28050925836877,132.730598729233
116,3.31614947184026,1.14038418734335,5.19531346567702,4.57828615650149,136.868335331683
117,3.43465986390124,0.609244412735341,6.19820815707158,6.89988178796341,133.717679532568
118,2.44710536793047,0.269300663474824,9.63549262361201,6.9113517505359,133.981494197103
