"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.8401638939874,7.55629284723295,22.9479231180458,8.4816422389814,173.096919772158
2,8.54933470511092,7.25307721424164,20.9916807217477,7.41895439796635,174.494422634921
3,8.18497395261277,7.23496536005427,15.6203228038355,1.23333516332959,177.154554142549
4,8.10362674591473,7.36939103344934,10.4699169314492,0.100059600677966,180.794253990742
5,9.61247936701438,6.72088346912972,6.09691410766235,0.665086962248381,180.554924971183
6,10.2001161020753,9.67728195915843,5.96184822798626,0.140292247414,180.622346990474
7,11.5191546193836,14.2663560917497,6.9152849920029,0.343656833990657,177.301285396325
8,15.4649293437808,13.1464064545622,6.84497525364733,1.95631208076863,177.195234223557
9,13.0813270516754,12.2212994705159,10.5117559424046,0.900367403512356,179.32641996946
10,13.4455725248191,14.0191950129534,10.1068512457472,2.84684138589422,178.376138600045
11,11.6282010780728,7.3171103975368,9.61094498041597,2.59701074891379,178.238087657073
12,7.42877340760093,3.01130509659419,13.8575806865048,3.32021621370414,178.555104769452
13,7.08515077818419,8.5129846778735,10.8212720714802,2.24214647275111,177.660318161351
14,10.2095749870675,7.23929286086349,10.1938430997133,1.197234432466,180.325068972038
15,8.35871855759812,5.68797604867053,7.74739024467624,0.94161822783747,181.514625128936
16,8.52531824166264,5.73053530088107,9.16169254699274,0.861616092753122,181.404160402339
17,8.39289822339792,6.71892067145432,6.67933722456711,1.27475872876769,181.015876812974
18,9.23016680179891,6.08155722352361,10.1377553686728,0.41208368281676,180.79555564918
19,9.08659610840488,6.45304372476689,7.28634637525799,0.468753883264628,181.460975719451
20,10.0509315067519,6.27267721011369,6.43083459834334,0.498236577492089,180.116177154687
21,5.28745817724415,6.40028545130133,9.19595805863523,0.841686194022865,177.080766433707
22,6.30564921215874,3.66664534411627,9.22671376034432,2.91426894797854,180.793367844344
23,5.53792064258133,0.752915648604154,12.2302815642091,2.7328341687196,179.293224183839
24,5.8612741090531,1.64973207875407,7.70045733944965,5.32651586978761,178.335895487166
25,6.14716236067172,2.64697126071655,13.0445182476546,2.67482951331585,179.515227537424
26,6.04874389871499,2.18750591358799,9.04673868565921,0.547619010916612,181.343737254383
27,5.13073683354517,1.27883016324519,8.73723807884957,0.684602973532665,180.987206822968
28,5.08977040473463,2.7527300215938,9.67066470782861,2.4788604356855,180.127682790894
29,5.14230625331588,2.6803098578171,7.96364372452209,0.826601295413753,180.880762570265
30,7.51303472212641,6.95737598800861,7.73491558147846,0.55803008315712,181.169434132767
31,8.70004403078521,3.08507145972388,7.94559216375192,1.17914248827928,179.136581978521
32,6.73129263262563,5.35970455747048,8.00965266132907,1.2469428102545,181.195681862281
33,7.666909024609,5.75928838332327,7.40569697402709,1.28736779949508,181.385341315091
34,7.26949301604125,5.83038531729275,8.69336950209272,1.38336102384374,181.32553614243
35,8.8243277111412,7.05015243244584,7.7106493866056,0.175531148815042,181.802825476798
36,8.55670474219131,9.29120617568321,8.11228300906503,2.7028501079322,179.166125788621
37,9.84235495841724,8.20721438587055,10.143383245276,1.50343236835651,180.765162990769
38,9.57998765287549,8.66825871226337,7.62068458358397,1.22527044808478,180.986717177712
39,7.81433656855621,1.91070713329824,9.27702371624611,2.40049103884345,178.820420893168
40,5.48313759928025,1.45282454363143,12.7998581283997,3.51387727399156,179.280531223641
41,4.79574831208449,2.13688828872474,9.30358339741767,3.11796432495442,179.715593693406
42,7.64855936430743,6.29557043907505,8.26465725894171,3.31613970076511,180.388508232804
43,8.82446553795001,7.17578024935411,11.4908491077419,6.22640622370392,179.445545453569
44,8.60796989538015,5.59838115114189,13.5021923459801,10.6367414821742,177.500008431398
45,8.1935652709897,3.98622755890476,15.4452662559273,6.4784873878607,177.646339697278
