"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.7442771726556,5.1400660305805,2.31523131881421,0.332553897289502,139.537091266064
2,7.12215902683281,4.49114572836418,3.50583995607919,1.65477980825478,137.159156392064
3,4.36028913257016,1.582365338113,4.23813816053643,1.89895858898028,142.209282542957
4,3.19225295952782,1.8255608965368,4.6109519029249,2.55950302818908,141.483250883311
5,3.19773444788982,0.0628582292914934,4.8080285805776,1.92343950654629,143.800370447002
6,3.1959315631824,0.253849447230753,4.22151878347672,1.0331474884389,144.678383963846
7,3.19566305447821,0.266007913895683,3.9735510710885,0.712027353767739,145.055045687983
8,2.78918603706466,0.608244466487214,3.90538530415709,0.0997496419548142,144.932516715782
9,3.36638779256284,0.285072687113638,2.30033934567946,0.0659188275334488,145.516705607846
10,3.55474805389785,0.10357706153733,3.57622130821128,0.483404405239473,144.954390335927
11,2.53208447358588,0.555445108439798,2.55458168337811,0.413283437576373,144.718217217603
12,2.68309800229359,0.4056878188563,2.33443421448469,0.368832194342517,145.026180675943
13,3.71308431563677,1.9748356983117,3.68998627244109,0.0828541978181548,143.961745674286
14,4.06607025110111,0.512039717123105,2.92558801613969,0.372922378595817,144.144269957429
15,2.48815407304954,1.31052944779416,3.47888432112103,0.522286831055797,142.803144227937
16,2.54466091011647,0.372435869724319,2.9240049232841,0.411677434724036,145.344022564881
17,2.56703994777538,0.198656731201628,4.0999605595414,0.290145491631918,144.938202894844
18,2.90996015845521,0.575297640624753,2.62526867948974,0.324523198572447,145.463140021097
19,3.04085765803594,0.479326616980485,2.28726085087922,0.413648352022508,145.002826737426
20,3.01197794021143,1.11430408149647,2.94660836812003,0.650147275978133,144.54291557181
21,3.95342981969866,0.300144798306741,3.30510885051532,0.361749602960948,144.286905441214
22,3.91380091217837,2.07720456675185,3.32836867182882,0.2385353915617,144.108090886397
23,3.24913349299925,0.62085829415371,3.40890129611132,0.765834599284499,145.138885752777
24,3.65038216504408,0.390412730955391,2.58640327352294,1.05717474046985,143.693401462547
25,2.7444948677295,0.144932504246831,3.19056151742529,0.0271671358888203,146.248952436796
26,3.20564005600859,0.816974086863967,3.23926033193543,1.27629786442592,144.36173328017
27,3.40801018466522,0.192097802489612,4.04868820238018,0.650650616915471,144.737350912654
28,2.31071677116824,0.469354381948137,2.09002932205214,0.745301562547691,142.666751076264
29,3.85878423202765,1.28496554160706,2.38062262767591,0.856073211738402,143.286542382768
30,3.05715208395558,0.835582760512277,4.03552404612832,0.617569557118081,144.574021295737
31,3.33103162318388,0.676977186223716,2.71230606624882,0.0671763276234806,145.768133726465
32,2.99872535158633,0.198731187028039,1.43781380271594,0.355026277206233,142.25947124708
33,4.29834904233531,1.68033455297375,3.37475904856719,0.408480547562053,143.878567778218
34,3.28686628805449,0.219694612529831,2.80484620521546,0.315901415294589,145.723202766308
35,3.65389626797532,2.15824616638116,3.79704524861525,0.0822918538837856,143.513787251345
36,4.74059078327153,1.32117991436057,5.03681193993164,3.02561736142204,139.93341170438
37,3.40568874851637,0.0257476582805404,4.76709620552249,3.16536019728199,142.530646463443
38,2.64449579975155,0.876527311266754,5.25327410434147,0.320880882570966,141.634923441916
39,3.02211824100949,1.6564942762404,3.07507210263829,0.169477525703982,144.059090235672
40,3.03285138156633,0.04073166056875,3.45333656669679,1.22893038831892,145.113282909197
41,2.32544776047743,0.144852588458615,3.37701676367957,0.319514391994129,145.271113015674
42,3.2100556339136,1.71682860210779,3.06112303009676,0.53167603666376,143.925661944453
43,4.43762826223047,3.59217972592004,3.40962775798654,1.14299149186471,141.161071295684
44,5.83755525260608,3.27947772517609,3.35678944403634,0.715746634650242,140.757708064599
45,3.39432853041174,0.62598058361737,3.92942203327101,1.8701902953252,143.865147649953
46,3.57833013631788,0.25304009863061,2.87041943985683,0.663407732470715,144.809489320899
47,2.4960336029429,1.00556179127032,1.99940659398219,0.260993134953043,142.840224319869
48,3.40200652701726,0.352561829530164,4.4201254601532,1.35080755364171,144.085819792246
49,3.14148917344261,0.483448610300209,6.250027054903,2.24910188438524,141.606884763275
50,3.39215041725709,0.286156715316703,5.2033310901485,2.46918880539426,142.913631544158
51,3.12950901583682,1.0120423300036,5.05673810621682,0.42680532784863,142.64234323929
52,4.17092008001366,1.24416131925298,4.41737522680486,0.775005560585725,142.917177488816
53,3.50062342340404,0.851098024736461,4.3827227960554,0.309777893865672,144.018359294924
54,2.52165000274908,0.420905214048564,4.50910603629891,1.2883845134676,143.753474975368
55,1.96256732618963,0.535770699646874,4.08938622195121,0.35796834760872,141.941998148644
56,4.54081506658796,1.90884202568316,3.20253913809904,1.45201011877433,142.226373046735
