"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.84729784163707,1.09414525124415,3.32033797364711,0.864038466162925,139.094267297423
2,3.41301880040094,0.683370164127511,2.83873718637676,0.732162252220345,143.080490727967
3,3.1995253367006,0.695682870225914,3.18787810963218,0.119332872252921,144.33016919485
4,3.71791668639671,2.47111401131212,3.3333285504827,0.706714594030378,141.504149938955
5,3.53143600494089,2.81403749705266,3.65908863583076,1.65659323836775,139.402991242185
6,4.16193405868122,0.953918133599443,3.53390136201455,1.67763145124559,140.504925988334
7,3.08268886530015,0.951332736012612,4.80905434046647,1.06214127639769,142.452026725459
8,2.43465510927817,0.750985184182511,5.38053105221416,1.17115445784378,141.211659708791
9,2.53958280788286,0.678980862157811,5.85282905090916,4.88197417558869,139.082159362725
10,2.32510030108184,0.865609896030709,5.92374540376048,3.79156585764091,139.176043953366
11,4.19765955297398,2.71158179973419,5.30682448194299,4.26491469243834,137.41881896153
12,3.76571892262746,1.52138797214089,6.50650817783131,4.81621694125012,138.332747806457
13,2.45273110549857,1.40599571498969,6.55419309167155,4.83962047445097,137.052837852127
14,4.22531515260406,2.01665626098784,8.30249491272744,4.51071230027186,135.983708471163
15,3.22012637696248,0.67810068783226,9.73205765223179,4.47122151802821,135.296946239192
16,2.65482639670766,0.655971072451,6.9007982271265,1.10517623531617,138.728625910628
17,2.89685869677674,0.674906466302955,3.48447925911519,0.269921772332977,144.27234474011
18,2.91667443133986,1.48667415796762,3.27208884314803,0.389555232256836,142.84522388009
19,3.83526882686469,0.124460498487455,3.58309812318067,0.216904496821674,142.401181502251
20,3.3512939617253,0.107645934100444,2.94218505223587,0.0781457094659746,144.135586815829
21,3.38405236198899,1.14242221536499,1.92369253360033,0.32571278467167,141.706567519679
22,2.85110813784621,1.61050305571432,4.89630522007871,2.20715672216341,140.377627372115
23,4.19354287271921,1.69069099880155,6.07855169473623,2.99192085856006,138.896376987901
24,2.61241969624037,1.71497829972107,3.71042296246354,3.22205625038932,137.369928181587
25,4.02645706624143,1.28027855361873,3.87378848750476,0.286549542335729,142.373601299649
26,2.95022260644765,1.73347398115852,2.31334408637746,0.308709296860595,141.561902613705
27,3.81253190684842,1.91693310316473,4.16360042049303,0.386425927731697,142.129080599771
28,3.61766668580529,1.71333635806832,4.01179964934605,0.447227286913997,142.552797873123
29,3.64298146486234,1.85079327003328,3.96151140593634,1.07940676230502,142.001773442443
30,3.01776848804086,0.685269284809434,4.73369604752905,0.675313067339779,142.906523804354
31,2.42629032352946,0.441684891039074,3.8363639215409,1.81449215115943,142.549347410432
32,3.0075342490258,1.17422228409707,4.35690352718379,1.82497838326618,142.029987143627
33,3.78643855748444,1.84979812678999,3.55934824913093,1.74115703581481,141.119665409599
34,3.84483917934666,0.644091731012144,5.68416148054658,2.13245013580714,140.062845784306
35,2.95667092829261,0.120365020590195,4.03344813117826,1.09492770049289,143.79004232323
36,2.59390525195904,0.157979067517712,3.59728108036649,1.03132936502288,144.056232200491
37,2.82670821210473,0.663796179843462,4.3565527046329,2.05401762622112,142.450385896968
38,2.64947958250752,0.036707727727577,4.46777689989906,2.56257584787729,142.574537037842
39,2.63997164982757,0.355361741750685,7.40000796175798,4.45021058454343,139.499950425843
40,2.18482975010329,0.623954230044433,5.98764133953649,3.43852842075793,139.509683766771
41,4.04988121343023,0.735143023907029,5.04307451465249,2.58522317146125,139.815926460735
42,2.91927298293644,0.410271489631328,4.26663255783106,2.04698061167516,142.727592036734
43,2.2503325422571,0.11049950481888,4.40628653933294,0.940839411190577,143.392819136401
44,2.80531485904073,0.618941204112739,4.26258606647743,0.133308170809085,143.692320613196
45,3.08631271390065,0.189439481585761,2.93095964887093,0.0688680749732865,144.693294622521
46,2.49292029428574,0.0424088447231026,2.89115758831262,1.5123070599698,142.812105660058
47,2.79644173893007,0.549029295443213,5.61714303389429,3.67476534686727,140.867998679542
48,2.49316935224779,0.377150534400778,4.51658616129568,1.62200382419949,142.886362126303
49,3.40147610202833,0.832941214786851,4.07187613493366,0.0546573220960894,143.466354957371
50,3.04341466402609,0.623063089304469,4.00154401492971,0.231028419806548,143.953186460226
51,2.72302212313246,1.9622880673295,3.40379147458003,0.506751396688519,140.881395169028
52,3.75476587510547,1.66791883403885,3.41705830126767,2.70266365678321,139.438420093824
53,3.4359458311619,1.90923409984902,3.46997223799716,1.86872846646809,140.785446382457
54,2.73551320956396,1.22796063146244,4.93508317491103,1.08879313703143,141.469004783822
55,3.61243313623634,0.940086653929938,3.86421237083747,1.17134697571393,142.569816549029
56,3.06763525787634,0.444112978998831,2.42416250399259,0.532787317700918,143.344716046443
57,2.47558918222778,0.83290496652227,2.0493224151179,0.260571398681976,142.033780402933
58,3.07661271819738,0.167739568597369,1.59920517802698,0.122207303344487,141.677869648732
59,2.19383292170532,0.144278139313016,5.59040205997305,3.59573462723532,140.76977945085
60,2.94810196678551,0.878233386820995,6.14727000535665,2.4841195402753,140.63229803137
61,2.40973315164153,0.353473683282037,4.88217516258103,1.41267511503209,142.604407216305
62,3.32204201523074,1.71007964108026,3.63206273435878,1.80116417712363,141.277782635915
63,2.77280021422607,0.799721697839671,4.37338109680401,3.22600617694476,140.733050851448
64,2.9388685669948,1.06548222625011,4.96146043259179,0.645610634862646,142.066965803893
65,2.44156536720892,1.34529416352741,4.40478281397648,0.400543612519376,141.074396462715
66,2.54352040758745,0.240574192048552,3.90384250993883,0.446242937108736,144.296995729888
67,2.96077166935528,0.514588237652794,3.05439786358866,0.905447009217393,143.602827141761
68,2.75108640488355,0.137759333418919,5.28403668747264,2.94737691283349,141.991882556063
69,3.08549420819537,0.189444895834619,4.783047566286,1.91853252664776,142.616015109893
70,2.2469083162091,0.537085872533927,5.49618485893825,2.32288870524928,140.861410942315
71,3.58045057723014,0.326383628823959,4.67852145638098,4.51484989935299,138.205456865528
72,2.62005115338986,0.2772700085616,5.69609117875608,3.98452828603905,140.831107323533
73,3.20777093865888,0.26016916275486,3.9568556072355,0.666435088904239,143.724847385597
74,3.15633076603146,0.585057539345062,2.89960221084887,0.454738479392762,143.938062021149
75,2.75145237439814,0.247912933924461,3.81447655792366,0.726165658020211,144.226745172056
76,2.09802478179298,0.267143933948011,3.01188521482413,0.673776936964819,143.11823921072
77,2.68114554594502,0.350468677364218,3.62381829581719,0.705544462465567,144.184801713237
78,2.57658137352697,0.258340043648015,3.81731582116805,0.163339391754846,144.523117059017
79,3.21596753138253,0.476055551536796,4.64513077258408,0.62428183123656,142.989374030631
80,3.1498258919236,1.03713671015464,1.87845537034032,0.152445788694543,142.148826356832
81,2.78288410316706,1.57473735669906,4.39712840883831,2.2150369044858,140.428887255457
82,4.45041273248767,2.41517531671451,3.42688503914021,0.188438522414903,141.784158590291
83,3.76428016716424,0.206225946163971,2.68887575923474,0.0650573821330485,142.833573130862
84,4.00457236743342,0.372356331723504,2.76597759173507,0.607234014297827,141.409411321178
85,3.2775354345579,0.780540235937535,3.5459042784766,0.464728617022871,143.817569753641
86,2.86932554386348,0.191979764454577,2.43760321533624,0.201658608865162,144.288630484952
87,2.78196697076247,0.611341919172343,3.84464896358182,0.305000817256907,144.076859417562
88,3.70368845685002,0.73297591871044,3.83487230593401,0.211921522455712,143.078113134947
89,2.48125051266445,0.0737731244806153,3.02468077722391,3.13913146551309,139.412027763656
90,2.19392136058941,0.0124192845779243,3.61132909150419,1.3798827832707,143.346999967142
91,3.4300823076172,1.85120894373845,3.33802932086114,0.451517835397946,142.67049924665
92,3.56052939330279,1.34792553387682,3.42900818260265,0.888832546610593,142.760085196045
93,3.48765333155146,1.1592783334614,3.00907722671353,1.30888988543897,142.04082585458
94,3.6508462750592,0.866321429701889,5.01699558008852,3.34293837616454,140.22246590872
95,3.54624987763471,1.31216480574798,5.78742569140674,3.21597120056651,140.136878973749
96,3.64820491043556,0.578437079444904,6.05447377878806,2.11991537066302,140.073035007579
97,3.52672278745967,1.85288939912121,7.58196649716488,1.68696598147015,136.316149664028
98,3.72770746910716,0.890101823313822,6.43936116989926,2.665507217421,139.439747106003
99,3.13691619880773,0.861294639748862,4.08686704483058,0.108796788264479,143.650646160996
100,2.71269791839057,0.990031451584647,3.65756719549345,1.07189572654807,142.822602115617
101,2.86387448612569,0.971581460184159,3.7197882936419,2.26614798830376,141.50367263097
102,3.17445933168244,1.19013134579785,5.07931483379232,0.434996110267638,141.773801974087
103,2.61255931988578,0.792442063410904,4.46176188281927,2.25279724868979,141.801308636799
104,4.33537965964393,2.10530872936411,5.40073923200175,1.1413698515369,139.637068698123
105,3.09479635604535,1.82257238986375,4.29689488352253,0.757021871548759,141.632775131702
106,4.64713690965682,1.2919315031325,3.5521203823812,0.617678281411137,140.448100507386
107,4.53409019263011,2.74541209814925,3.37802356840667,0.414002811461707,141.299215561054
108,4.65834526728421,1.98123476785544,2.89014586357126,0.870849167163116,140.344317460603
109,3.20018317034451,1.76693772233948,2.9536979863641,0.281038978097939,142.732321020357
110,3.97403224681297,1.08056470215928,4.72814771204296,0.998115367585065,141.298367915724
111,3.56453315419597,1.36659327874272,5.8641863751054,1.66694738928703,140.324382498237
112,3.11089626159788,1.13153002492857,5.48803342025893,1.96480472325866,141.230028885961
113,2.96739009142504,0.758174589395212,3.8138399767031,1.34382666512457,143.116422470817
114,4.23948047323382,1.81573547017383,5.09078652492213,0.539687668363108,140.298496104871
115,3.64673932703863,1.1924231394689,2.11701979327066,0.788033774383182,140.958579823548
116,3.59620781849319,0.179892604361359,5.45353165508474,0.936766492351584,140.809120521544
117,2.37359751391408,0.821430733034177,2.91943232869526,0.277820198577704,143.130274913071
118,3.27747180627772,0.752350944113619,3.7547220150567,1.88337730418333,142.275676270149
119,2.64718405679505,0.687292623639484,5.26690147469225,0.553928643848371,141.853806105393
120,2.81687654658359,0.616677435519725,4.13389056008789,0.954791288455726,143.48859236683
121,2.95276934000126,1.27458160959678,3.06491804386174,1.15394301003914,142.206089537333
122,2.54307126886113,0.694047007207429,3.25716732077399,2.16018457632289,141.179237615654
123,3.12187696955203,1.4014241578124,3.68768687456445,0.361522131963406,143.181430246226
124,2.84983738060998,1.61188388635978,2.94573905169374,0.463718531270831,142.207697344298
125,3.74359290117957,0.659102892031515,2.6597932513411,0.103115190186887,143.134468153773
126,2.45725532970998,0.417738741636254,2.75521508538286,1.57230159925385,141.809775303893
127,3.2407382833809,1.15213999918566,2.82440138219211,0.805476857781835,142.813749439049
128,2.56732609059776,0.0265661026784128,4.23644988044309,1.70230116384567,143.476030977363
129,2.78377520344844,0.412016199088816,4.25011855120105,0.275605974105201,143.919020786109
130,2.80771029407506,0.294218240363122,2.38134786588959,0.278522057658661,144.008698580363
131,2.71012049352506,0.461217718405921,3.24036862909574,0.205187787015066,144.588475437093
132,3.2894207498444,0.33472654808579,3.97990078112556,0.781417344190861,143.479930629878
133,3.72661931890799,1.80789432685655,3.66279820107668,0.902151346256815,142.247302773651
134,4.21678465066598,3.2891648700906,3.51423890049248,1.07756802765884,139.927912500611
135,4.19101098041074,2.79568441348961,5.88944522744835,2.84716979771119,138.3724745403
136,4.15853684320817,0.229259529387318,4.93434474188274,2.12444581653619,139.176300888806
137,2.9515258150392,0.0354080427454501,4.44361573372073,0.00958974875556453,143.831061132969
138,2.45868185737945,0.346697504373587,2.1226857266747,0.0747003980230793,143.570181785074
139,2.4928592663968,0.684490081436023,3.32312674145197,0.109198276069611,143.997758104922
140,2.48122835741303,0.147890925059767,2.60691400092789,0.111962855353022,144.672814823662
141,2.83940647001396,0.212709643139893,2.37490588006683,0.136504849929709,144.304371555952
142,2.2625538988221,0.178728888278414,3.4279905629267,0.752049183809487,143.875526011978
143,2.22794410780898,0.17130874976077,3.17763362628107,1.15405275969947,143.169464031401
144,3.70555799051369,1.39935318404924,4.13173485163346,0.679709120869487,142.50726843897
145,3.49251033328792,0.755450347392219,3.99800492068379,0.110464042418751,143.409848704383
146,3.65202162066597,1.09136619475684,4.58339359933565,0.833169311316579,142.185204448999
147,2.9323375667961,0.42804640037664,3.50248090825762,0.183781536857705,144.571578301178
148,2.67580250543146,0.296198337268966,2.92122545294283,0.248533664929732,144.660424322419
149,3.01938798500941,0.948992488706349,5.02546410835961,3.46678718348845,140.64328798711
150,4.03554855541421,1.78305944479502,5.71557479189602,4.14285135074319,138.565320610063
151,4.29503639674112,1.77129769678277,5.24471744466252,5.33324107993721,136.049585641993
152,3.64968469582269,2.24633283137928,9.34762719340382,6.42402308873353,134.969500684343
153,4.05755381957905,0.0953278701539035,5.61196108583158,6.56894808641381,133.439477527798
154,1.57608798036581,0.136434093353471,6.70309718699872,2.58990721845421,136.807164638095
155,2.21343647714948,0.281554094048706,2.85266564952883,2.56074788816734,139.523901866445
156,3.38611837371235,0.512098212135749,6.91216330494719,3.03170569173718,139.475666881702
157,3.34344682285577,1.33127652474438,4.62551079783657,0.646856795384853,142.306779914206
158,3.04576328320801,1.14438239070334,2.67802885605022,1.33736789079817,141.568621027194
159,3.55408591389262,2.86967769593919,6.0377976257367,1.15396660544919,137.303613223675
160,3.54918366003039,0.124174173781156,3.84194386745207,0.840155261490975,142.778145198936
161,2.22726024577994,0.196391816884053,3.45896315452843,0.363040305248242,144.134517778688
162,1.93511036916832,0.141193490743897,3.75399426011841,0.313083259793186,143.12235303258
163,3.65148889396356,0.810284939807369,2.97835440757336,0.88521174766641,142.526916939898
164,2.39468213011542,0.234351753824156,3.46544503978492,0.162455602399897,144.578504566829
165,2.81234663338531,0.579286454188483,2.23836366079938,0.363931635055866,143.242667291188
166,3.08810327340698,0.00055131492844549,3.34674397659824,0.448651785405693,144.350091356782
167,2.52586711678758,0.0147256236144708,4.33507134540314,1.39035453913725,143.690241359833
168,2.43804913135212,0.0600878832397076,3.7458905497719,0.198667482789681,144.71582507406
169,2.53853093748554,0.749150090899508,3.75742035022952,0.219924588183211,143.649963648786
170,3.26623409813892,1.45212142300817,3.09378047716294,0.218523646331013,143.436795002392
171,3.10334009899539,0.945309591355277,3.56254564396726,0.399312606420933,143.833409824422
172,3.85310671979333,0.79104948330359,3.42846374513937,1.121549006966,142.007324856306
173,3.61758428033075,0.883438182557608,3.27293898490003,0.567631733029221,143.192152879633
174,2.40535502256993,0.515536439234863,3.40109191605419,1.91560148097804,141.890578734502
175,2.62272347217401,0.0798423336266532,2.956991519727,1.47172619503066,143.004431830501
176,2.84008164613651,0.409754853142512,2.78271653190476,1.48932492543564,142.329674747466
177,2.84912474113746,0.455983599440598,4.33450260157158,1.69161379886939,143.033335838776
178,2.74111099737486,0.591210212888468,5.39317122341408,1.18981756785703,141.986295021289
179,3.01999629811584,1.0355937995433,4.31633059315832,1.22858484780736,142.717458391973
180,3.12515637307263,1.0560416809402,6.71001347482497,3.70352982824884,139.618578695555
181,3.27829304577076,0.982049141290406,4.03905341207775,1.71434642910772,142.409948475252
182,3.09237409580432,0.102985291338023,4.2250040524033,0.361366755480271,143.842043846308
183,1.81473269288229,0.403920893661232,2.4301040636083,0.127299745621018,141.494491528141
184,2.97952223011617,1.04450227518168,2.66767837897281,0.373961293448482,143.411605323153
185,2.94882015479679,0.429250397645381,2.82147878111182,0.0562145944333581,144.690121480088
186,2.65426437204016,0.385083434502865,3.89358855320353,0.0198544065965275,144.397052982933
187,2.56976437304127,0.00478731936536288,2.68785030568855,0.0150304653796661,145.115000869082
188,2.35942854198329,0.697605863721443,3.24272897455851,0.794581661781081,142.889422085796
189,2.13030212577652,0.910998998034591,2.81666824388184,0.438485214935374,141.571839456558
190,2.50021494400179,0.77903002151947,3.44126755542427,0.567255113770476,143.363603865659
191,3.65791514058996,0.548521752936263,4.09217385368871,1.02370742545052,142.451972852968
192,3.42765168459922,0.345196874528574,4.46393861777949,0.262827033083809,142.890311775938
193,2.53590016948565,0.278984153651305,2.17157337516471,0.295949395970404,143.448248842876
194,2.77518144157828,0.36253573473544,3.86891205523959,0.454649991449955,144.26730021956
195,3.05848751133755,0.941499998033006,3.88876797436325,0.299545397858816,143.703689410018
196,2.87481568738148,0.937933632527861,3.99414183884442,0.471095309025917,143.450855375532
197,2.81364391201916,1.09123231064404,2.79781012631964,1.361574340956,141.618162480694
198,3.2603260655746,1.35617708332664,3.90222058905996,1.71137564082752,142.007765928581
199,3.24372030236377,1.20761346999742,4.1715461159054,0.263855358738142,143.117362897826
200,2.98332432970229,1.02714913969832,2.52723394666804,0.359165273558963,143.275313812038
201,2.86666816582416,0.585432740625779,3.17708805108099,0.630312079510343,144.000911016009
202,2.54570710374746,0.115390380358178,3.99467938627773,0.0993473282539881,144.54006269971
203,3.09642508240804,0.340856472069369,2.80579215320918,1.15960524911567,142.864140539317
204,2.19790444121284,0.477302173007472,3.9687716475168,1.33254613102414,142.401460065797
205,3.41284107681407,0.0985110454206621,4.21349052213335,0.725183921499274,142.990503908373
206,2.53726734157219,0.0547524494804955,2.93821818150109,0.373219919309406,144.735398012363
207,2.80221449160034,0.455516633947683,3.04191812588477,0.275889316245783,144.522882998455
208,3.27546300956407,0.921969126613983,3.29307650865857,0.539999301355121,143.678031417979
209,2.18898602874905,0.832090007571666,4.65214439593797,0.121226671587765,141.235103298797
210,3.30656562674557,0.0683751500838872,4.38844449886043,2.64262337405972,141.546378431662
211,3.21116491253976,0.423282403190394,3.93990057818084,1.94937907532497,142.482034663732
212,3.13908731550912,0.763348589234552,4.18689402874979,1.74475697928262,142.63603751504
213,3.01561637859675,1.34974647352345,3.56251493959598,1.7968376760006,141.596558846859
214,2.32464878918648,1.31663546977346,4.92528005349734,1.33651009687037,139.80275852284
215,3.04865841653629,0.357944682480757,4.79526260887568,0.343342956507738,143.033668432343
216,2.76194559928063,0.126579747648127,3.32638141829609,0.137927758232755,144.988786543912
217,3.1415095641358,0.0696292226947697,2.81531986305943,0.945374701524464,143.230228239185
218,1.8881748668266,0.0291783125037572,2.27300913112515,0.724774379415921,141.593929987971
219,3.29432741109786,0.112667491810106,2.97021416524169,0.0054516087124634,144.367847968304
