"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.33984859694079,0.0174016287286373,5.2940164696434,3.75513501647676,140.503389983498
2,2.24885887917442,0.0501754461646562,4.84339388618504,3.55974376476214,140.429193315846
3,2.29240046940047,0.182053291813703,5.17091001419987,1.26686411327856,141.195352121805
4,2.99094240631382,1.30780045883666,4.89777464817909,2.11050597190277,140.455967754206
5,3.57266992254033,0.66300418002621,4.47985884003286,0.508566668462967,141.596109702056
6,2.54933529896624,0.260116994291388,3.79620850281405,0.416085387441288,143.49106229102
7,3.3878502422173,0.375531794194916,4.08621292405749,2.74026584820617,140.766939345791
8,3.12119519280888,0.035974657196956,4.84264938621708,0.292610916209134,141.751875920438
9,2.12665938955099,0.104952400452658,4.60018092363418,3.92938666949776,139.287093218931
10,2.3782120958574,1.54435028370086,5.72283640461575,2.45144691861047,136.964223266837
11,4.76237319955429,1.09965607646071,3.39866899077195,0.962426118534724,139.056757129255
12,4.75434569806316,1.40948913643925,3.82906003062045,0.429494786676901,139.573463807962
13,3.6697984153465,0.677537783135324,3.29887890586023,0.111919485517373,142.911392993419
14,4.01623944625763,0.00359851104183752,3.37810575968915,1.8921306337012,139.351484642873
15,2.4898679751766,0.0255558780024621,4.84359617707921,0.605551876412791,142.204625926771
16,2.53156984800598,0.0664067661598066,2.55779942795206,1.62831789734969,141.54775560039
17,3.17934670193272,0.070106570790461,5.65239185194133,0.597583692100352,139.992439882276
18,2.54581653693108,0.479064777481654,2.07807629212209,0.753254965465777,141.599576225107
19,2.18630949771055,0.615060940354321,5.47163764008007,3.13811452053552,139.122780176131
20,2.59564372668457,1.09587108804915,3.96726654960963,3.08090341852432,139.109451398769
21,2.74579921214917,0.659203067413492,3.97673427241578,2.93181033102375,140.537971201426
22,3.34033501606521,1.09026007370844,4.76709860690907,3.89196756941699,139.194484693999
23,2.85906567958707,0.659248690554599,5.37633312851192,1.40297400552688,140.8131813804
24,3.43481113207584,0.203524373076658,3.02184571791587,1.95403149974234,140.850362745759
25,3.54635940556026,0.0588027346612974,4.20048681209659,0.837300021912566,141.863667024057
26,2.44559368508319,0.0339995931344627,2.9858248159979,1.03178503874694,143.313511494764
27,2.82728804683245,0.770896659418791,2.76905903020052,0.213643411448298,143.508284678095
28,3.37268444443164,0.507093548472018,3.16498450180417,0.339118883425328,143.383450350727
29,2.27901929553812,0.506030371770079,4.00681804505228,0.888559038522763,142.02865018887
30,2.54696109388969,0.0812957278676593,2.75295727091775,0.575205008781174,143.810792792614
31,2.73588026281184,0.490798030050786,4.88201361199312,0.335253007770307,141.558490159087
32,3.19777079273565,1.08283077796653,1.66038490284658,0.052702694214156,141.342101602023
33,3.32259980591317,2.13765675814643,2.70121316491193,0.515254626105256,141.038035177353
34,3.79496017451037,1.48855350215937,3.66669701192613,0.0783316960178178,142.187850677014
35,2.87127748456429,1.28288024566126,1.94026320266776,0.151702326298102,141.479113991061
36,2.91071949822155,1.3104742566426,3.22741710516458,0.126249433516338,142.67574423541
37,2.76662885522928,1.60719549523978,3.67699432136826,0.0145760109476728,141.293130296003
38,2.71899815856882,0.911422373314165,2.48501255938067,0.0101306902717504,143.207906462709
39,2.77614628824198,0.536076888544922,4.41023272310858,0.428734571404683,142.432968390644
40,1.99612906529378,0.752226026650762,4.23813373062799,2.36414206767639,138.788137348188
41,4.25553429666192,2.30716345237438,6.36092243412931,2.48985995600282,137.138071222414
42,3.47276885643233,1.18887845747766,3.73957099254669,0.263269381116886,142.568782010684
43,3.80302502601367,0.764355302159889,2.92010091598008,0.737241967812141,142.003153504089
44,2.85154047311481,2.28921206205795,4.05222344293642,1.02155834189515,138.712091684849
45,4.77886563496429,0.882791761329209,3.99051560523208,0.0345909530887449,138.668779497491
46,1.85842264503318,0.49823797429396,4.2826668313572,0.968080890520061,139.745281975223
47,3.12343543771645,0.356882455687013,3.07072201319693,0.738610634909815,143.363599965004
48,2.5827638678363,0.706087448204653,3.23552387198228,0.777494371172621,142.764325947583
49,3.27785644025075,1.12308803818483,3.79086903777104,1.33760928403604,142.035407955696
50,3.29458813716774,0.877392763771725,4.3209775366497,0.00818328559253869,142.093489740868
51,3.50972231139877,0.375986424869901,3.85837270820075,0.231843796397315,142.642849208439
52,3.20871868489046,0.727288682195177,4.45107858014944,1.72720644941989,141.830470911474
53,3.33353012629364,1.25425177998463,3.65183591981409,1.87952151910405,141.266857960215
54,3.51205684271638,0.531723312937203,5.02201428443753,1.91751302046954,140.867043490158
55,3.00736405440588,0.570207040692304,6.25853647211082,3.1311121290021,139.792537153242
56,2.84980586789098,0.188610266930668,3.89666150603808,1.74041318043395,142.687426292614
57,2.77003273480483,0.0539176545134007,2.48251608414455,0.166936230597465,144.217434253799
58,2.84301458749873,1.05819481533029,3.40249275110261,2.40540392157569,140.232062371241
59,3.03010561827028,0.819961007924091,3.24077790225475,0.932097467519078,142.832422288087
60,2.48069140548119,0.981583599591559,3.62105977132646,0.199995608419209,142.115021239088
61,3.79963790340551,2.8066612924918,4.01090510109527,0.497311542322355,139.842412089477
62,4.73502386805853,2.1445329541201,2.38140490862562,0.715754503672268,139.429847844756
63,3.43874277497877,2.6985923333154,2.91929985175104,0.331851390108689,140.216505936535
64,4.19350028786162,1.61481325291998,3.65748674248138,0.796991592547954,141.160225591922
65,2.94129881291327,0.0479669184689822,3.49684787641911,0.54087837976724,143.85742297591
66,2.09458545432036,0.619338206263532,2.63073752674049,0.183053113794394,141.897850965438
67,3.4704049031894,1.19989226916992,3.77155503559538,0.576871648335287,142.400131795311
68,3.43023804093624,1.38725403949021,2.90266615489681,0.0145783613714469,143.071819761351
69,3.12683383425723,0.222596924951014,2.61071083913901,0.12120118049347,143.967935307801
70,2.83544557768592,0.180974462806414,3.4238316202585,1.51680262899833,142.866018553496
71,3.01268763150779,0.196498002972315,4.08953219964392,0.13325709601404,143.205470884959
72,3.30681218523255,0.340182454005277,3.276823024254,1.80148340251629,141.734118110518
73,2.12352467194798,0.364138455323294,3.07530692550542,1.23187526913519,141.610359131049
74,3.23484849758455,0.0523540668989682,4.34965767822912,0.461194185772457,142.485240092402
75,2.60091681985876,2.18429993909639,3.29955354959633,0.383077836988727,138.846520799435
76,3.11862551865776,2.57715539272074,3.31644452729562,0.811442324253065,139.217776678432
77,4.98154500701463,1.89430494636003,4.73591886825747,2.59667235893144,137.367047441005
78,3.53852825780516,0.76021303000073,3.50382009060873,1.64538425982214,141.650008972838
79,3.59024934922227,1.68202637248894,4.64497521415822,1.70588227638822,140.561263834748
80,4.16607270819291,1.96399753701472,3.12339035758292,1.18517049764638,140.67186837639
81,4.34030105643663,1.70761458323979,3.11072284994366,0.151942649090819,141.58164936931
82,3.59874317806313,0.205759482639361,3.78930470144408,0.421268615539892,142.377930453668
83,2.3232635927666,0.0648838678305771,3.45354556609304,0.0489861606417162,143.977855142576
