"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.62135127333608,4.55186747260715,5.96779013163376,3.67324512726466,134.586743663722
2,4.56202627618173,1.72267976988992,5.87363339098014,3.34233459416553,138.219612828454
3,3.22116765492745,1.07341410244689,5.58245344408498,1.13387878438304,140.928855577789
4,3.53403660259054,1.36658788801811,3.28046709816977,0.13581938911054,143.590622726481
5,3.16746964813025,0.509784740900636,4.4403133533628,0.531643344515063,143.262235592827
6,2.8908348031261,0.713047708983657,2.51091355077513,2.72332784700161,138.436989410104
7,2.9914966965874,0.122061746660947,2.40662247989146,2.62336849138443,138.828883818668
8,3.13668523538931,0.223374462012387,2.71556801339714,0.947806299863857,143.38751625428
9,2.60887939219116,0.247690130859237,3.68703425549217,0.394405721770479,144.4726970482
10,3.46580049571072,0.703296661186133,3.5664103935399,0.13483894017201,143.891560414952
11,2.70431894054555,0.540558180309549,3.71248138148576,1.21686830043605,143.474777802613
12,2.41829479886812,0.508646601369983,3.90218995311615,0.0704999261769194,143.638238145449
13,2.21755167477938,0.143054996775085,4.24229253343971,0.37078859258873,143.417634257928
14,3.19256856928801,1.09932058020117,3.755837340964,0.384356143552082,143.52636906598
15,2.94872150591301,0.595394707839161,2.67874707758098,0.182297579002511,144.411707341844
16,2.37933151638132,0.311569899164362,3.40681986663596,0.70463509367135,143.90866847218
17,3.77245152677414,1.87439646989219,3.44928497026492,0.820693260805291,142.319601305711
18,3.36354327861107,1.93145844177057,3.45140677115528,0.26696779930152,142.579367154275
19,3.14196153054369,0.749641891847954,3.59928010165704,0.354005769665133,144.044911955533
20,3.1002331402799,1.19600006979134,3.41352644409969,0.114667524889429,143.7605191244
21,2.92789228460402,1.19285342365923,2.72110278658305,0.620960070132842,142.897267506378
22,2.80120728402352,1.03023714783296,4.6377527289689,0.741327139900374,142.227511677099
23,2.86915162682189,1.53475736572543,5.58637905353524,1.06296248486088,139.697141882207
24,3.34406629265217,0.611775715528817,6.1384528969515,0.703787954437339,139.72411915819
25,2.66639226624831,0.131328913540082,2.27154468640884,0.566321804387325,143.634976033864
26,2.98578457198938,0.0714323012565151,3.47756795997268,0.0333644306262578,144.901676433708
27,2.47123425100439,0.0255341773219451,3.93698860009335,0.438488879955169,144.431790354815
28,2.80758672691833,0.199190424900343,3.36043489131886,0.226052026364904,144.881048820417
29,2.9616057025431,0.0645205608624669,3.61186877494727,0.104718244201698,144.786899714642
30,2.93371183473337,1.28941558306225,3.46884801231845,2.23287664470742,140.921420557783
31,2.74994640470639,0.941268806914197,5.90752069113973,0.276165794186691,139.539539744991
32,2.90252208736931,0.787354059947944,4.02566136493827,0.474118103856239,143.564823616457
33,3.50300289589307,1.13463035620873,3.54628427511441,0.414886419406012,143.475323049528
34,2.60576913656373,1.25724354236475,3.1789936917035,1.17756559332522,141.655179529575
35,4.26637652387298,0.85180431912633,3.4308400914071,1.08010236385945,141.176908556459
36,2.96247346747888,1.51999966978182,3.96333113507994,0.0161305867310799,142.49046175074
37,2.88017479006528,0.914182124347476,3.62337458975034,0.0741369526625655,143.907855335569
38,3.01872934850041,0.574731140450473,2.32073946945104,0.791280832641751,142.810599156263
39,2.30068907634122,1.80282729630615,2.67717083432464,0.27946194935324,139.323892373701
40,5.23502018841601,2.56199884666229,3.40073132250098,0.730360459312044,139.800403206143
41,3.5066365259551,1.09146874791435,2.66507385796094,0.517361181407751,143.17075803016
42,4.14073640943119,1.26294155360499,4.06287113268779,0.380891876997454,141.937002552205
43,3.85107398616006,0.0347132760698711,3.22671656573196,0.682749936235804,142.239646566214
44,3.85253273991409,0.630081727573391,2.41430171885849,0.0443215746883585,142.986819162552
45,2.58068158220941,0.125483535452692,2.35606757405103,0.818818014076543,143.284073779752
46,2.5419918142402,0.287844352072132,4.00935112125873,1.07138357362959,143.720368817999
47,3.41384370859491,0.211173451047312,2.67566107529573,0.850387328245451,142.984126824906
48,2.433291025847,0.10555097513952,4.6156815036036,1.06905242488086,143.329818489492
49,2.0799651159635,0.153128287816266,2.98975878141358,0.0923886552416965,144.006495780174
50,2.52892640732748,0.243345376161984,3.18182212483567,0.138127336266237,144.829968731052
51,2.92096912498129,0.451977741558687,2.59708355748204,0.00764173815202442,144.74035999229
52,3.38785676494239,0.31035545489875,3.13210642516107,1.20011148206459,143.009285323424
53,3.02313842323295,0.787261750560651,4.12480904162418,1.2414703327475,143.137288141113
54,3.0822401824168,2.53860395375176,4.43448536600374,0.108191164471243,139.306170293738
55,4.05113959442351,1.10172158515199,4.90299841264728,2.41843946684663,140.4502233648
56,4.763850167242,1.05188359151859,3.88416944979656,2.048181527033,138.552429960835
57,4.00667786641619,2.08658082160501,5.92039053694593,2.82092541899002,139.195515734022
58,3.51756990350445,1.3881996146416,3.46592625815043,1.10576078090167,142.635215243361
59,3.57114371362303,0.463881705504917,3.67139683213734,0.201712729476901,143.577678740816
60,3.81553273410952,0.331787858507138,3.06529052483743,0.191560111897194,143.129239079034
61,2.58422317502475,0.0131962983194182,4.17921837311222,2.15555192800931,143.144115010072
62,2.63017939626601,0.536011892540478,3.45035424902241,2.0852640527444,142.125548738884
63,4.73180900570302,0.0335470071748217,3.17850109386643,0.41079664518852,138.569001461896
64,2.96402268420445,0.361197385493004,3.22867125838855,0.434376605390836,144.529767151351
65,3.2671140818198,0.857451355958615,3.82008423088031,0.706786218775579,143.521093590208
66,3.08839857516488,1.44820484410764,4.50077663143789,0.944911280037438,141.96230793189
67,4.42155512822279,0.662694077679804,4.96689271053969,1.80117248171595,139.182409362084
68,2.87999028263745,0.584153121265055,5.20023058151206,2.39600873212638,141.968956897908
69,2.31630935767098,0.465835125546566,3.44189238974369,2.25519388384261,141.321211987599
70,3.23128003798003,0.79527977836022,3.89026279510106,1.32781468198168,143.094981055255
71,2.79657018830239,0.264528074989878,3.8000745721213,2.51144805236878,142.248496403322
72,2.45924361815038,0.848557423013882,5.35639839826831,0.599024424644002,140.584900857798
73,2.21366437147264,0.456738494884641,3.4083263896828,0.622966889312133,143.188046882456
74,4.07102180020996,1.38718154259997,2.78353462246982,0.736418961820161,141.990128541572
75,3.22096181855304,0.96832479110702,4.87632875396406,0.994177505776716,142.209003872718
