"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.01173682731529,0.0869675102774482,5.44605521052966,2.4060171726464,128.439079289743
2,4.55095526315142,3.8611051056595,4.36947972288592,0.696855457002672,136.247335116639
3,5.46067095763042,4.60237962576742,1.97812641947209,1.42548410564327,133.03019827722
4,4.98648620332037,2.3024967388156,5.71294872178668,0.997676411386668,134.234990763953
5,4.90656741996072,1.97311704327886,2.91511253091203,0.957785425588684,137.829468976218
6,5.2134679650649,1.97229693876159,2.77403220945313,1.51988274240361,135.678145419813
7,3.39264677660747,0.613583854022121,4.76684325503053,1.97905383307331,139.585214428642
8,2.73581034560047,0.295740548987677,3.00004865399487,0.167757835311296,142.807514026306
9,3.03721080086275,0.189007909690202,2.6206911022148,0.2340251382895,142.608406125748
10,3.03769334237445,0.159029144313873,3.75127433164815,0.455953192508768,141.896584988038
11,2.66512956754056,0.0935566457016582,3.20461554176572,1.32084307003534,141.736100502391
12,2.03433229467734,0.08088633412965,2.6568869270728,0.516834732703776,141.519375455797
13,2.81983206807696,0.0029805350299088,3.3955552118475,0.285426926746601,142.662897724202
14,3.1361308602884,0.275906162007715,3.07806622805801,0.735429179386947,141.950440483125
15,2.58340400276648,0.171527383826986,3.18956611485839,0.0226211499484903,142.885762146662
16,2.86389633077158,1.9686875336902,2.70073848915683,0.708709748729678,138.958224577148
17,4.23315269179814,1.11881712847738,3.16490928562539,0.679893642094184,139.650377643772
18,3.13034427430916,0.979626598930599,3.58254603346295,0.49906862279933,141.430414380509
19,3.21408828601383,0.408269556412998,4.40419557787741,1.95168033702087,140.252675879671
20,2.4718551334884,0.0593593952690417,3.42931966885251,0.144674911063328,142.657724189473
21,2.680359071874,0.31217064012744,3.54056289543928,0.854479307995223,141.963047970347
22,2.79180163220753,0.242693551163535,4.14048442582193,0.908157438222194,141.439304994008
23,2.74676844770914,0.158005461877467,3.29007848669187,2.23540344804246,140.255811892817
24,2.17450234667487,0.406502258299927,4.93514284273047,0.0380305874122054,138.37896909979
25,2.91952782084012,0.293626345891136,4.66111295541862,0.976947534456397,140.533616889599
26,2.80981287310941,1.3275565300231,5.40821376654603,1.09025906478174,137.49107934633
27,4.58036099622754,1.390565464264,5.61523720955327,0.506102789883801,134.594000772467
