"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.70975471233242,3.95673354355906,4.64684662357133,1.75091491508842,136.625709366494
2,4.80596375462495,1.33704367521022,2.91404608066751,1.75333430131152,136.801186805247
3,2.75838170564187,0.595696855885424,4.17197342336081,0.416071966542563,142.120101231652
4,2.38779865974459,0.537557873332355,3.46240498930116,1.30123414782877,141.610282814711
5,2.43400998529295,0.171497069323262,3.77969629768743,1.06501611903451,142.566252736667
6,2.539353121561,0.404437589919038,3.69540025269208,1.47675461865521,141.96911234533
7,3.32152263001466,0.527922526983143,3.63674850277367,0.749483085685349,142.274195644889
8,1.78930013245288,0.33998625626275,3.30695353902081,1.77216987320956,138.84044036519
9,3.4096283537267,1.03874939033624,5.08804316121772,0.637208274971849,139.920181272295
10,2.86107218512311,0.334715278217965,4.56454320527238,0.542058979485673,141.803581497592
11,2.36869364844302,0.501993080504375,2.41185630315807,0.627714649799555,141.74376746657
12,2.80526258866748,1.17384436055649,2.67393759638363,0.496973507569782,141.777831349424
13,3.08712946631191,1.11380409755842,2.67743974002572,0.715696057621663,141.819949565973
14,3.284488013797,1.01337507290201,3.94228922544738,0.852560350134384,141.777222322223
15,2.71185306338082,0.19005234446503,4.58387902788788,2.22530681001746,141.452270092539
16,2.235570436697,0.496191176162261,4.36073524358802,1.27134361886186,140.894815794822
17,2.77610787637173,0.0352985309308805,4.00468215157546,0.696365731197808,142.85120610344
18,2.66386538247658,0.130147858906643,2.9598833061883,0.644308484535334,143.248209888593
19,2.72234437989865,1.38786094890196,2.63922834021265,0.222436729074199,141.479494445778
20,4.0266854432719,2.28663552402346,2.96762392976337,1.44475827778771,139.381232906891
21,3.52571236097809,2.1659868675729,4.20059084070927,0.478063738299581,140.059138133316
22,3.41403828608088,1.4759554351453,4.18605784709811,0.370456099312446,141.097554592953
23,3.27211768708086,1.29594984741152,5.12496917628406,1.94550991354989,139.859530290327
24,3.74815733443134,1.39060726488974,5.41028090238697,0.371296722832487,138.444155737628
25,3.89079721877055,1.43630990861693,4.18122283358492,2.13067431370498,139.758038199863
26,3.11286704106304,0.164760312166795,5.06775760589145,1.85223271285032,140.861476533535
27,2.79620952864216,0.352776704823257,4.25173956376099,0.44299029156817,142.305781163045
28,3.2457113464666,0.224426062423602,2.85763773871236,0.574628365029168,142.646677376883
29,2.11170744396844,1.40172768615443,2.72791170967894,0.0710212491340171,138.995345728282
30,4.91820726927621,2.25003636193354,2.64160042835965,0.220610185416348,139.502365299815
31,3.52428893415247,2.42550621234799,2.98214157789465,0.546562588387214,140.304877773547
32,4.05111209480285,1.01370492456304,2.97452411971617,0.51136868350212,141.051600525768
33,2.94360785686071,0.316190451254021,4.52013572378225,0.508385416780289,141.844631414464
34,2.76492241850537,1.00137384059645,3.51008194341819,0.412164030398778,142.180038935842
35,2.65911758986933,1.26188647719997,2.71413346999768,0.428557749756761,141.39852714742
36,2.70746855280726,1.04342989353246,5.60096894177416,3.87281237806219,138.431218142342
37,2.917515803663,0.627847597007368,5.83591259058735,6.67324901335342,135.118436156986
38,2.44466383462024,0.419982506042213,6.00812298913201,5.71118147056304,137.040145322352
39,2.92462857588896,0.0492486674052261,5.93356826162115,2.43045429652425,139.942786531327
40,2.86094181474063,0.091803813558844,5.69238644906914,3.65810799824882,139.897955517897
41,2.52239217295288,0.202296156197619,4.70264578408165,4.55720478021322,138.271195771036
42,2.87130169555575,0.529014019153114,7.39272329689637,6.2606581641007,136.960579488435
43,3.0468392009226,0.156796190170304,6.2578791953001,6.44781678621953,136.343019342072
44,2.18220100502643,0.087982253472131,8.27864754053651,6.07322954505498,136.500622919225
45,2.76388641624254,0.537382646081732,7.69611332268759,6.82312940339722,136.375586169552
46,2.69942572980071,0.405282559866793,8.005639301073,5.22482878322794,137.110768582521
