"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.65987355075492,1.20215205799397,5.04875934105904,3.04690234853795,144.290028939686
2,3.0859267421748,0.449890407903051,5.66718382316632,0.0164909445852653,144.565882476618
3,1.72317078068733,0.192462188052239,4.47039191314864,0.287166644068206,143.24457222212
4,4.34100879677856,1.51611294574147,3.00620310733094,2.26206151299825,142.483332299984
5,4.64117464447876,0.945344947178457,3.19727575606633,2.26359942319851,141.654632793124
6,4.3797735267019,3.39685014942666,6.06565418439259,2.63735520122729,141.453491943442
7,5.57049843649116,3.89626602275785,3.24670078809743,2.60715594414427,140.081902271997
8,5.93803327078635,4.21720642264548,5.89264952564418,1.04706543844346,140.11770920599
9,6.03880042679941,3.32675607887313,3.63489273792513,0.246594372773644,142.565907514514
10,3.2678171929274,2.58305068828727,5.09840651919576,1.82108005673983,142.388423698748
11,4.62982541588796,1.66770665309531,4.42487806213226,1.12800090811201,144.215318598132
12,3.84892808912451,0.83511638291476,3.14372440124158,0.786026818517938,145.973336410329
13,3.23343202169786,1.42591283300507,4.160819407446,2.37618675746343,144.564702567926
14,2.98081957500272,1.49917991394074,3.40364637014886,0.241368154730817,146.045674184709
15,2.96116103070325,0.0234417430167183,2.91955005734312,0.469709015629701,147.437231729291
16,2.82913530826203,0.574679194213059,3.93065170104737,0.124453366589178,147.150919088101
17,3.01404931085355,0.224832464216185,2.61889205347423,0.227503098687251,147.318051772217
18,2.96833926717821,1.74473734598316,2.88376909374249,1.67626469396224,143.078938749824
19,3.07880004625524,1.36009875234929,3.4070668137655,2.23305999722473,143.979418854657
20,3.80723965563679,0.903450865106323,4.12570967921037,0.321814318920271,146.247872499912
21,3.12483952124647,1.4208610328284,6.09706717023099,1.58591715210549,143.399343663985
22,3.93010767186541,2.74666135755935,2.60859508121204,1.05758917461994,143.288887454481
23,4.6939669453518,2.23359458922518,3.0529439569592,0.54934479585135,144.806168980817
24,3.921851841786,2.08006412202678,4.6281804461481,0.561418734461009,144.988260966708
25,2.94302104260861,1.37927546140301,5.01999037451221,2.70880508296991,143.983631436106
26,2.98520418795868,1.38723319429008,5.38337003211327,2.42000244733681,144.054715783134
27,3.07116447214726,1.57159897885433,4.17780272013343,0.487740907197098,145.540273736278
28,3.51978027750053,1.75201462043297,2.68174000166437,0.550966130849068,145.515670013224
29,3.66521366270485,1.96806653410319,4.25210318362504,0.428072324633741,145.511031042903
30,3.62619875143419,1.16806339934993,3.03722247304068,0.221395881633706,146.811693218086
31,3.04018030318609,1.55728643054898,3.23558506049182,1.17258606251025,144.986106093356
32,3.76908182856806,1.94647332793331,4.01319435571659,0.635692327822056,145.675073690924
33,3.09645064632434,0.297098203478126,3.69022486061369,0.972944124332865,147.01095507064
34,3.28474920551917,0.207415646311255,3.73533862770369,0.61225500357244,147.139893580345
35,3.06951499906685,1.1554536877112,4.39472726295029,1.07840181555933,145.850961910719
36,3.33317396831224,1.24559649167189,4.2537332539856,1.03787604831227,146.022441574252
37,3.70093437937572,0.83259756707682,3.56011548176838,1.97667771282403,144.957372756014
38,2.64836951905456,0.823390445204326,4.42158299445864,1.40187552865513,145.529866334237
39,3.17170412241014,0.535204387734652,3.74566630223176,1.32184642228596,146.513948815464
40,3.47053624153377,1.16176331028191,3.07579456411519,0.633103780888608,146.445434479065
41,3.25656562298201,0.0132704806861399,3.65659362271447,0.350458737916607,147.382778300748
42,2.29648919260518,0.0492586811236631,3.62858025939469,0.032493070992693,147.283466622531
43,2.82438519707495,0.514977592699973,4.1227860264163,0.176092155066999,147.025915409774
44,3.06189861802189,0.628764622167704,2.99617373231122,0.050175863654001,147.54735474183
45,3.1192451599072,0.322801148670069,3.218476175744,0.457925623638915,147.401212779124
46,3.4830711024613,1.16363666849702,3.37764457021443,0.904148582528769,146.294536310962
47,3.6838046185293,1.75645454131295,3.51861163536529,0.212880300943408,146.357363770845
48,3.85024471183452,0.654655015632849,3.64277801568525,1.85542545004855,144.900311300312
49,2.73347350842634,0.69796382871375,3.53652273352027,0.757432514982035,146.603890373639
50,3.42217462306364,0.311851210013842,3.68256608010762,0.211839117289192,147.214751909313
51,2.5634418546552,0.899946525184232,2.97792258250467,0.710401876246598,145.605890658419
52,2.8051204074231,0.412003851607837,4.49633753407045,0.271874730976359,146.686108384552
53,3.30579276989355,1.36296864198034,4.982499256566,3.1744219006977,144.064378556293
54,3.60752902131999,1.75620632802886,4.81447157495732,2.89164740398306,143.970520220559
55,3.64552587485324,0.619864451183965,4.93890522216103,1.37367182388668,145.436359196965
56,4.5486527252693,3.57279316572477,3.32880099102199,0.688080021118424,143.748489955334
57,3.80592157531166,2.97269943154566,2.87883960740677,0.666131101176879,143.741110663945
