"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.78302909811498,0.268523528326597,5.56117313626763,1.87200319026036,144.153726331351
2,3.0953567532169,1.42525944539811,4.76573843050057,0.443061554768713,144.943454058722
3,3.83041818660873,0.712669062144652,4.14038289207858,0.58361398183865,145.976407738315
4,2.87124363733287,0.172952228902693,3.92491991211819,0.443981040161904,147.389861401096
5,2.63512026432354,0.00591225318903438,3.92688873460285,0.0916727453381746,147.616395457673
6,2.80295143106161,0.0588838596138765,3.26707292698071,0.506748319774357,147.589129047714
7,3.29969865955856,0.97763934215426,4.03526448773526,1.44366760031977,145.880586251428
8,4.30331006625802,1.42249306820643,4.06007247161764,0.348032258072606,145.301194615697
9,2.82340838936565,0.554479815523228,2.33131107553193,0.0344581113400686,146.787748996092
10,3.83181658898531,0.480131493157346,3.32170471161663,0.586918468128005,146.174664728549
11,2.63399473333401,0.253926868010485,2.18566514686485,0.617245850393729,145.535946604162
12,2.96886834800244,0.310379743298689,2.90163709450188,1.65710458051064,145.260904992999
13,2.9691603277371,0.391962530862141,5.38296509347759,4.07765448941389,143.84081233634
14,3.61223141523474,1.04197532296272,5.92498911774628,0.0213548734079141,143.128069373877
15,3.13360290368332,0.0859911600849232,3.67208169402109,0.178364727793772,147.629043835898
16,1.94920875189948,0.166737131866974,2.59357176538582,0.129413273927037,145.263462158846
17,3.4247623283874,1.95331109971219,4.09244094830333,0.969370474284739,144.927827090634
18,3.86024261418483,0.891931233805993,3.26216330214361,1.32952601272138,145.221241151092
19,3.03131326030217,1.40682674530541,4.03546960497925,0.272051724016406,145.772315373747
20,4.13035241816417,0.576617691647531,2.61583553860323,0.115875298028537,145.581745920681
21,3.46186339791997,2.26574904432691,4.04241193065469,2.34755585078297,142.995937060677
22,4.62303842789307,1.6176285241908,5.28303784677608,2.0671533634752,142.938755911765
23,3.46476750901473,0.810131088361406,4.33219744740694,1.55656485950029,145.78540888704
24,2.68213978511733,0.424675499160187,3.47527534623926,1.41917097176002,146.051893293778
25,3.7680877620324,0.731440715779231,3.54808244549418,0.879059486427395,146.092378867517
26,2.21471385771928,0.117378909412734,3.40391084563341,1.87582141934748,144.802501451545
27,2.29014704477711,0.209433688071574,4.4214821229012,1.57667517617969,145.515684323903
