"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.2004882304132,0.0759126725112263,2.30356659195071,0.0745207546930046,142.152606142134
2,2.32415638791555,0.0929168077102317,2.28786111459179,0.16006263117044,142.162675520428
3,3.15200570084296,0.00718580546535593,2.90569811298984,0.253699237597953,141.985958095014
4,2.39517839923001,0.0494154597934771,2.73495490448071,1.63635871928742,140.184196186245
5,2.04726208339366,0.470585322759547,5.0695510474525,2.51061078377057,137.968789170771
6,2.23202339352281,0.760892966682488,4.75551097320977,2.83147304936519,137.743671760171
7,2.51599151381679,0.640724863023228,2.58726200503654,2.07140940312732,137.876406170018
8,3.50724034471849,0.0732748155519198,4.92493820782588,2.5194996075881,138.231588562814
9,3.36474873495386,0.422760264417497,4.02822608852899,0.191673307021182,140.667530137109
10,3.35482995978565,0.330224707813296,2.20710812196721,0.336686243463004,140.703907646792
11,3.45196766409819,0.315113188282845,2.97329948877443,0.528542824214744,140.948010773355
12,2.32050376091449,1.03194042592176,2.98008232236603,0.318547762307105,140.118921900561
13,4.2179338434684,1.45995077652226,3.69819876800268,0.74433846902878,138.809007011699
14,3.4541558291656,1.78981933877017,3.6996265803639,0.326419290428096,139.913277873812
15,3.49943937217497,0.0311369911589859,4.3755473672058,2.56571243019636,138.363830392556
16,1.64177582364888,0.13518991360165,5.48595802853337,2.20866418220877,136.456426264619
17,3.15549403909146,0.380025409906107,5.37541172939124,0.507692458626156,138.505319938361
18,2.21899274290992,0.433685105779733,4.42616612213675,2.97025607175342,138.431765262831
19,2.93256736104485,0.409301205391349,5.45252029254455,3.52685307015433,138.430227212381
20,2.06025312647471,0.319931949802703,4.46183362060862,4.02548860814846,136.53413299696
21,2.11126235662178,0.508549189118708,5.43986379783814,4.34499578720436,136.323400259357
22,3.41087932481181,0.762196828301669,4.91272887654416,3.57289916714923,137.594114793818
23,2.86568547039578,0.17614688559416,4.53641344862087,0.393143766599925,140.747832704096
24,1.95164559868223,0.265422002254673,4.66887008757798,2.1872713867054,138.658379031782
25,2.9139530905501,0.744935454226146,3.60610439806668,0.976356267311349,141.007926109196
26,2.89084613190991,1.04798561547617,3.61366991546428,0.747699948238485,140.724216199914
27,2.92553430538561,0.265372721001926,4.38442286142689,1.04832684216056,140.799207714677
28,2.74929343676774,0.521764067309826,2.5571248501683,0.880318706688935,140.886334539442
