"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.86128140656716,3.4217009491837,1.38013881971771,0.247977449443442,136.917944897189
2,6.53852097224952,4.30245453933002,4.13560353008074,1.16934356693629,136.590559626936
3,4.80055221062245,0.836788906384015,3.33500022133809,0.981099384017393,139.218013154576
4,4.032592377541,0.532493963512924,2.92878145503504,0.442883181028225,142.220623207257
5,2.51758371471337,0.775880996763601,3.118278958012,0.588467100922233,142.991259830415
6,3.59665812945391,0.222874539862889,3.55920889432902,0.584086216698404,142.990866038172
7,3.35802542700969,0.19636314547004,3.87243055411241,1.08845707343796,142.980202064206
8,2.67672078178953,0.30980973623522,3.95133939820971,0.491192208883831,143.611126615619
9,3.50385495928408,0.901889727366835,3.7801686095916,0.252462833739645,143.13861378415
10,2.40724899957936,0.646665265078051,3.86868335000299,0.54983427344481,142.592886978011
11,3.86270988514661,2.95555223461339,3.54454661032185,0.538363277256894,140.584031417995
12,3.49295052397693,1.41703950172695,3.71686693337891,0.177773526568967,142.870508995402
13,3.30335457730982,1.54778436133354,2.93093471576889,0.0693886580571711,143.290944979823
14,3.4168152037971,0.21375904448924,3.41500705920735,0.134564452454583,143.796435914514
15,4.11036205247806,1.58654743173024,3.72254301907452,0.958723629547917,141.741554236146
16,4.60676265936644,3.36744152825754,2.71508285254589,1.41682205357414,138.802099934106
17,4.64769450747913,0.861951133766792,2.93083001736903,0.934885365948356,139.766460119889
18,3.89015725774735,0.993678147417371,2.59213265822085,1.35210047770117,140.933503816584
19,4.24110321257331,1.21609699553858,4.35399416937083,0.0200633867933672,140.816207416089
20,3.72991192093414,0.428078079332086,4.70617315356301,1.46304727538586,141.234330967598
21,3.4122114175355,1.73462983601536,3.2370552432559,0.416784771480302,142.675964506564
22,4.3891252741265,1.63083084922867,4.08148258797407,0.274296562098577,141.0966254449
23,3.51249095529903,0.0931534336200859,3.25094558287656,0.56073773086755,143.300822397758
24,4.14560424886915,1.78020384206135,3.27600246483854,0.181984507041201,142.461765833624
25,3.13865084741518,0.0562981260754724,3.50008455111836,0.110510117189035,144.233729850042
26,3.05085125499583,0.538663660412151,3.95696387566311,1.20474814799253,143.084357724528
27,3.10948259157084,0.313336456968766,3.61337584017772,1.6373539370975,142.852588620153
28,2.18724089198812,1.30879120163119,3.37817313058571,0.780678744022764,139.831919822783
29,4.83362066285569,2.29677370404429,2.93202126892668,0.653343070300845,140.718831718593
30,2.64039595737537,0.545840268033343,2.90538233152868,0.542515733351836,143.690400066597
31,2.62079976253149,0.395832684539248,3.08919454047701,0.579761616090631,143.904276906728
32,2.7301043435926,0.114075335628879,3.49952553044144,0.540552551591576,144.251689224101
33,2.58109786039899,0.485487807276098,2.78743346198937,0.217584063878477,144.067634051915
34,2.5236443256288,0.139138437161716,3.66412712017541,0.481499351797975,144.006008738729
35,3.83218795314603,0.120814415257796,2.78252881007848,2.00919542803958,139.588820673276
36,3.22384914774452,1.34475520901898,4.01420138490237,1.87510708773248,141.592411050501
37,3.05551511958644,2.0300717541529,3.42258844351657,0.330351315476656,141.466511675226
38,4.86807419078895,2.13311898643848,2.786569118341,0.73007602364167,140.387819741309
39,4.96586107988901,1.30324583586047,2.62947075368895,0.0214152038020119,140.231690743308
40,4.87768633914117,1.400982660034,2.83540994926282,0.117494799500472,140.61928308545
41,2.8187937672159,0.997823509426706,2.4152842136922,0.00328837182778092,143.586063614469
42,3.98755695998144,0.21287697502442,2.46210887510677,0.135170348295132,142.205925755627
43,3.5265665941766,2.44024066882021,3.45574849949384,0.161576886055849,141.520447203289
44,4.57584910193676,1.68395020507093,2.89890852645394,0.176858097599249,141.705983123273
45,2.86493786565208,1.31669126547976,5.00549969053105,1.40837932919972,140.544875862623
46,3.40436583183513,2.73416897198597,3.60699911249372,0.82043397011767,140.000327068627
47,3.81134148437806,2.47227682686238,4.22044539632585,2.86967967259507,138.99705910344
48,4.21582679830737,1.18034671642263,4.5343519339235,0.550151941950438,140.62763446257
49,2.86822885958771,0.246952549963175,2.98657266880286,0.824383884173356,143.866024569816
50,2.66293236954738,0.230795987382701,2.96946656042971,0.0391503909160889,144.734604330146
51,2.99693748139439,1.13304429813014,2.6877885501641,0.0188406970347829,143.728937215349
52,4.00534268939332,2.8450575521134,1.85331725554259,0.0460545263774423,140.332892943302
53,3.69848639376166,1.43554605450691,3.54930896079451,0.988388528072951,142.371416571122
54,3.48025721494482,0.496406151686631,3.78748855224733,0.917161635242878,142.933146197723
55,3.09044694478328,2.85885116171317,4.25820383808907,2.30356342234883,137.029626419268
56,5.74230969039854,2.79607175609825,4.94469723420752,2.1657627958107,136.568960701325
57,3.31642208707477,2.40312989945539,3.47688837075178,1.60704020322549,139.847098294351
58,4.72531845143683,2.32490842977979,4.05799102209922,0.313126587289934,140.496982429639
59,4.6047319932459,1.57062638218568,2.34424695735795,0.0269694725528007,141.450147363655
60,3.98918654990554,1.40788772578312,2.75999417225333,0.740257421308991,142.105932043967
61,3.26360966067137,0.399601408714733,2.75789190713225,0.0928463619265458,144.313641280444
62,3.78318885883175,0.686800623292681,2.80096596695525,0.0932459748380697,143.366725396595
63,3.3196748299216,0.727669903334419,3.05831144162941,0.0250154426818888,144.152864666753
64,3.69983071338638,0.0694940578208614,2.99217281681541,0.0487406619225573,143.295514461344
65,1.90832488790461,0.0732078416424501,3.34632566286034,1.46840468363923,141.448159649711
66,3.80143576206705,0.458940903965706,4.57303194708991,1.48800890162173,141.20839167657
67,2.76470064645406,0.812202655527946,6.71361285826483,2.44651456907499,138.564423852583
68,3.70660127813511,1.17056399020657,3.50169190101691,1.53354203379862,141.904595107941
69,2.89886134250574,1.60032842399502,4.0656424771677,1.11481884546378,141.188755449811
70,3.97800427249199,1.26037884181542,2.83096450123282,2.05538374661428,139.738203659538
71,3.73339028412924,0.285875904715578,3.92622388394292,1.14273598641878,142.038692567882
72,2.62028429297088,0.697181598070578,3.29111425578611,0.186857124050642,143.689324514456
73,3.81451636913995,0.841290637055379,2.11890778506083,0.107672159558552,142.62566523336
74,4.33964622816508,2.78952218031085,1.87701536650814,0.0461303741403598,140.565856899812
75,4.17265456928595,0.637021125729514,2.63354348396577,0.576277413612191,141.488842008625
76,4.1922698660938,2.28941587042277,2.38576362767971,0.464754962137572,141.420723860216
77,4.29066633670983,1.18346326658373,2.11448002908477,0.261195331552137,141.276311940624
78,4.06546804729586,0.720117442889702,3.51964206742221,0.604411940783812,141.996053002531
79,3.62544181581618,0.522419799808574,3.01803154661336,0.25859743714413,143.508356919937
80,3.33346455868294,1.13697455247512,3.07428533590641,0.0301843825134979,143.815750141431
81,4.05888309694535,1.68637463548992,3.50435065388285,0.31127821937995,142.369957778774
82,3.35442108349659,1.52317001045152,2.86305807010947,0.821742880549422,142.401478645783
83,3.51053180467049,0.886407971632454,3.05277809015585,0.839350208092933,143.001362239264
84,2.77943956867122,1.27470403718482,3.12419527902901,0.742388421059976,142.335160802499
85,2.95349824972511,0.513375367739415,4.33880218201072,0.339714035749343,142.91939599962
86,2.48783442166102,0.359736653299737,3.79104120671048,0.684670350923856,143.380434622436
87,2.39481653974099,0.0118964615364351,2.27577798321764,0.289673065034925,143.943616999707
88,3.59869765406955,0.0871888988835507,4.25054122285936,1.7812374989863,141.650347357718
89,1.89052695851845,0.0660204307527244,2.96182831589887,0.342932130909728,142.668357276705
90,3.79311191619126,1.63727480813934,3.94733420676898,0.551033703338764,142.129196001004
91,4.70101460512036,2.71414593584589,3.55980091922632,0.757597768985266,140.739794038001
92,3.17054378518447,2.38986574691211,2.71644800293496,0.862460053634881,140.060347604678
93,4.13125964897452,2.69478072169318,3.69970448809129,0.158547123307997,141.29892654856
94,3.96485022911214,2.98825475840191,3.61953137664528,2.07120803662045,138.994996484914
95,5.18963973441856,2.85197434968177,4.21099353967045,1.08751529288998,139.198781340521
96,3.92833797576516,3.67465368576112,4.6518929496589,1.51655748476161,137.36347811339
97,4.2139624277076,1.14238697257155,3.72394136538918,2.66799445074326,139.335958898938
98,3.99816444031149,3.28851420086931,4.23355508800183,3.54211011917476,136.48189217831
99,5.17639390388616,3.42745458042221,6.35979852651831,3.06347554568911,136.045470058989
100,4.32080285740407,1.91306270654015,6.69787315016524,3.04036687340212,137.29122734453
