"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.30094830169275,5.58889411909801,6.02155755491116,2.22378544728204,137.838807933471
2,7.11417567404473,4.8246882778643,4.45404408953689,2.6650097702572,137.981982658008
3,6.21305531677315,5.64018835714082,3.78444413573073,1.57022511093821,139.764924702802
4,6.67024905612938,4.42311304841552,4.83788002856852,1.40486120307997,139.982835874019
5,5.20278162473019,2.81528940136149,4.88325387275192,1.47420567303723,142.71743832768
6,3.62388444776632,1.06742952940361,3.77367957741666,1.37394793402272,145.754878633496
7,3.51603744734151,1.31192996416714,3.52324710501663,0.0858807170113176,146.964915020067
8,3.03144633705837,1.65734452484249,2.84507593629494,0.422727440854218,145.308758895828
9,3.05016436935408,0.692958871887734,4.64680374135711,0.154443588281727,146.888314095092
10,4.88654080439048,2.94355369497804,3.41469740927565,1.50511695108759,142.943761229644
11,4.62390586552867,0.768151189107201,4.24838725063162,0.604907316395351,143.602692193752
12,2.35404088824968,0.559497349727347,4.78990474254077,2.83823191543836,144.303731092565
13,1.9907000976418,0.549826111704677,4.8433815995028,5.36967474554014,138.792322107884
14,3.39759651802367,1.65918635918273,6.52925423609301,1.83429934814418,143.333794524384
15,4.19479844909568,1.4940754510572,5.98646359759565,3.51108508577232,142.85474969552
16,2.69982800117289,0.345009769116276,5.6945433795552,0.0129487655137795,145.560444988548
17,3.02572048450459,0.942604035584581,3.74314880769207,0.456571480689042,147.010193367317
18,2.95187928889158,1.06722211614909,3.24310369517487,0.726391285288536,146.295064044802
19,3.22718657289888,1.06118006523433,3.31168865673502,0.785625996951375,146.439417849609
20,3.25983465420239,1.02427774984226,4.56790097602329,1.28098015264359,146.134415639218
21,3.51321371451477,1.48856312072689,4.13891372881923,1.88553389112227,145.095045185792
22,3.69613781929652,0.208810010255918,4.1845866178511,1.73690363081353,145.212807579438
23,2.53453576130797,0.0240001978848822,3.92327113806866,0.576583077677627,147.696511360068
24,2.88000880150378,0.0920772193754244,3.75422048583235,0.929261127703234,147.372446452199
25,2.54619514723695,0.219333313384519,4.15655658127672,1.18068143198698,146.91843040591
26,3.48843254622733,0.577930175729348,3.45727314948962,0.197029869495054,147.214820826926
27,2.43793985371408,0.560087692544075,3.56394092949074,1.6845444965211,145.262984745287
28,2.57490846806825,0.390378583448538,3.98946046748359,0.424431348092144,147.325624353419
29,2.99089657082934,1.14286414444208,5.14388532040591,1.3383192030977,145.454834386129
30,3.03910448136046,0.716382543006525,3.92863101742757,1.12920447135381,146.663393550178
31,2.74427154200454,0.757392535123434,4.829598780794,1.14887466958344,146.099098956063
32,2.74728864485762,0.00463862827346902,3.48527745449761,0.988283012777814,147.290668519152
33,2.57005896764673,0.505519017482895,4.69918820843141,2.58375155430045,145.183900383115
34,3.43873560899482,0.382971943833611,5.71857574290504,0.0707181916731455,145.0473852901
35,3.35778092306574,0.823878207052449,4.38316076083343,0.440070466616411,146.812486005134
36,2.94538319802033,1.07600511819795,3.85062377657046,0.883173775381719,146.356996132975
37,4.50168210260853,1.13043493625887,4.76615071752493,1.07957036200302,143.897850506295
38,2.87134006198232,1.06683921485211,5.30419434027401,0.752908325320655,145.380558953594
39,2.98220500781198,0.455038048428884,2.25393160142755,1.02947886688355,144.58232799157
40,2.98874441815996,0.464746723523939,4.38132184852618,1.36210388674662,146.678376421064
41,3.24227221231192,0.77269164746777,4.32772600378927,1.31517592145397,146.395609948095
42,3.97079213070778,0.0839104600064931,3.66369911564464,1.4379000919761,144.324854243885
43,2.2066425857454,0.184868617581814,5.625419618677,0.725549984861154,145.182373060891
44,2.66091874050024,0.196653350166035,2.55882585757499,1.53161162681175,144.617013596197
45,3.09822856641337,0.298141160067241,7.36382951242761,1.23068760656703,142.94532348456
46,2.97114596171575,0.827533483255231,4.06745790097719,0.00863735204667378,147.297683904989
47,2.98324752273612,1.65953599388179,2.62166249004262,0.312506005205177,145.038634403547
48,2.91987196287194,1.03313066867518,4.40416781792123,0.768201220005017,146.341179292062
49,2.79083643628199,0.64436600829096,3.45090430712148,0.156931621031356,147.50403304376
50,2.8318368056727,1.49530611036063,4.16236903354328,0.254010230382284,145.67163516002
51,3.79691717307469,0.150840080520226,3.72526347331967,0.246827596997133,146.235930532953
52,1.9946892590324,0.100010561257323,2.73437137532777,0.625183609963368,145.342170013238
53,2.89125940571374,0.276192626264389,4.28097638053282,1.10434832208457,147.072945483163
54,2.16667517724332,0.260908880512913,3.77598093463985,0.608780767125792,146.46099529492
55,2.87711454842151,0.380493269621231,3.92173444335461,1.97286545591422,145.99406382256
56,2.92353184722704,0.355915342590682,4.02292392113365,0.891627789043429,147.220339450864
57,3.07645371085947,0.264031271980817,5.98173040276306,0.320232415990882,145.181868720167
58,2.33915986154334,0.147731682099217,3.6965025756375,0.0764894578746104,147.64259703992
59,3.33452778466785,1.0710059606599,2.47946446272273,0.073373890776999,146.421958513994
60,3.03360611043121,1.0338269994424,3.55683865243797,1.17412926741441,146.075413982462
61,3.50126553192609,1.19452034657103,5.24752566736735,0.300457713012093,145.530900088165
62,2.94092034877008,0.62124848517243,6.59092695970358,2.32418343209903,144.426085836313
63,2.72908651886131,0.0749543894362853,3.44061449650514,1.85460555677271,145.948981428382
64,3.31839201385892,1.91525367688014,5.78748781101858,0.0937548466337031,143.577003078771
65,4.01939735635699,1.62976157643927,5.44041398213217,0.795969846577084,144.531525733954
66,3.98679694331162,1.3076094676532,4.3637512999412,0.129531129889363,145.977580877493
67,3.06277109714861,1.33373366225429,3.643353216565,1.29634222002929,145.53634970282
68,3.27400426897584,0.288269229276165,5.81290843654666,2.19056308251084,145.260214552553
