"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.50659838371463,0.00983803155149748,1.09017331373923,0.0902965963727018,142.66159046954
2,3.86178000790459,1.4717301520594,10.2319251015595,2.79546488846703,160.413386410535
3,4.05299575518769,0.236057049919338,10.9030077897641,2.31850411544475,160.089813534854
4,4.75697217952806,0.550840506095466,10.6624963098584,3.98815642604756,160.367967838333
5,4.70645082603474,3.28470460527823,5.37664650924833,4.53571056464429,159.430855806546
6,6.42521021721113,4.35263231399343,6.23178253029787,2.99838277002834,161.399252241216
7,6.11469269977464,4.4106990198558,8.85451757697818,3.31880222296141,160.607204521399
8,7.92130673091489,5.64366427857172,4.90005906653461,2.6645897035213,159.564082704507
9,6.63819280476379,4.53313927510579,4.9663909801432,1.17769392650111,162.258853654831
10,6.78190756982024,2.23888192639993,4.91208071971008,0.38156388210642,161.726749536184
11,3.66222143670558,0.773135971861083,3.89562171337879,0.0926646580678708,164.158750439077
12,4.17620422473856,1.13555299152667,4.03244715788475,0.525623429564947,163.988352796617
13,3.9893271144893,1.33486270365314,3.96850977906178,0.22041809507155,164.017684424587
14,4.74129762956867,1.69915368787032,5.53106713916473,0.469773573916711,164.378977987081
15,5.03001333358036,0.139486050793656,6.79375554272349,0.0473905583156641,163.043569203804
16,5.82850787748524,2.46368561614957,3.96682438182309,0.146726819724079,163.30179666635
17,3.77193503286312,0.547675642500397,5.69864783434841,2.08012228345731,163.649413169279
18,3.86879976773973,1.54094757024488,6.77535738649269,2.11977197027374,162.992733430751
19,3.25295174419808,0.717570291644758,6.44443449713778,2.15079435440305,162.813779590776
20,4.95339111382004,3.13380386947567,5.56649192719759,0.598311082175726,163.544897319923
21,4.90517350935309,0.712144500011664,6.02405323542881,1.13842687593219,163.718151297729
22,2.92869745946474,0.530834473999263,6.00207574371246,1.18421330259387,162.748713137446
23,2.98604773581525,0.0190409202932822,6.96160537881031,0.493531602328379,163.243494388708
24,4.78684014453117,1.05637430368686,3.3242726330022,0.324882329930857,163.073438205375
25,3.83740336159666,0.619140167413021,9.50166091664397,3.30618179801255,161.770665450417
26,3.35879857963137,0.00543655170089183,4.38404572058168,1.61963352530685,163.191881506229
27,3.97710160375457,0.248073470137316,4.59310082434359,2.15632838951401,163.00857586856
28,4.57189202191388,0.940455269053189,5.50474213932681,2.66499828475245,162.952081834463
29,4.72285075225401,0.906196808876593,5.24763052129196,0.561329090393565,164.368391848759
30,4.26945040943215,0.201851057312497,5.69120362758743,0.473088619193322,164.615646103569
31,3.91160251557072,3.87265922002361,5.46272720083074,0.595454635030798,160.148872498905
32,7.50771607217915,4.44779476518983,6.05066424436022,2.09341695963115,160.915176647054
33,4.99214852865671,4.02604581762499,7.93308800121859,2.61481470917105,160.92117174407
34,6.80593701548276,1.3308525674932,7.95691309548224,0.331603024831078,158.844490648746
35,6.21938823396084,5.95409839540868,5.38367113474274,2.39898479247482,159.975423393286
36,7.35557758128861,5.53774663167645,8.00501739821391,6.46541289455019,158.228000550781
37,7.34850950648953,3.70506819752705,7.55640523608222,4.54965214020447,159.274165673264
38,5.86039960556148,4.67452155911846,7.96989035808911,4.10665197805422,160.459174963247
39,5.37225640883243,1.84568354785812,9.31106114549591,3.90205670422307,161.172248217923
40,4.11065599363048,0.229308215058618,9.69672638776761,6.17230317799745,161.193470600087
41,4.09338173141176,2.15407569932287,7.20667336489729,1.89596930596283,162.585612409399
42,4.13259148680386,1.70899661071446,7.20597395527889,1.11482838158622,163.232188989754
43,5.94855005017843,2.7960063878457,4.07241565193874,1.27622828597088,162.130041722225
44,5.49222422798911,2.9422586913913,4.94216890771002,1.95201045423974,162.558433561098
45,5.42821864962174,0.994933921906296,6.19024005272804,1.50237802005503,162.840106887902
46,3.33997957351822,0.901024926734503,6.44775923281418,2.805191040069,162.40356568286
47,4.50015662452586,0.193357612410154,11.2767469255772,10.4420131801198,158.295971134626
48,3.56976255135599,0.627831420574807,12.4819880793438,7.19178159033499,159.250068892855
49,3.65379742354151,0.499156164745307,11.3583676896409,7.94963384436622,159.891504997991
50,3.23253915379616,0.665393480552462,9.45342902392195,4.21429164609562,160.923668044422
51,4.98905552001825,2.04804071272476,5.31206738367139,2.66671667108356,162.529495060824
52,6.99574127006061,6.20448264241891,7.94181505388224,5.00672003029289,158.92545434664
53,7.04663280212782,6.1838357371462,8.56763751574279,1.71925639614025,159.589220520303
54,7.37816960850805,4.14520832847687,4.39325006024129,1.26543673521127,160.940832681688
55,4.62083916596648,1.04454397809207,7.21042522610442,3.16463492251781,162.863938893506
56,4.93312495555721,0.711650962818896,7.86544307696702,2.74603030158024,162.405365361801
57,4.51196332478884,2.59539379526877,8.06978266141602,2.81219969675522,161.940701021577
58,5.17732522879577,1.2794565401906,7.35086544477142,1.57467356428609,162.875950750312
59,5.29382901276116,4.4786206763377,8.05626550445225,0.849097880957695,160.706859391737
60,5.50559804245018,2.56306088400541,6.71627498558316,0.425103246523295,163.365181170282
61,4.85654558796969,3.05448069215445,4.33695206132884,0.18179498757106,163.599899812601
62,7.25180414891435,4.50312074928429,8.29934191161801,2.06537306225118,160.372690037326
63,5.0511165106587,2.68012118776444,7.26743734357558,2.22034825540256,162.723624253451
64,4.9827928504142,3.49525946375445,6.02856971551087,0.776254924097824,163.020630983941
65,4.34397303068754,1.11629800677262,7.89730902061694,2.42230005197267,162.954725899468
66,5.33361526419033,2.41093410915091,11.3772715653997,11.3332693666033,157.129562583214
67,4.04468213287985,0.539905781205618,10.013285894606,1.8009844215568,161.013500152837
68,4.01481946906939,1.35103612649278,5.33865107074315,0.505801323787521,164.354303033382
69,4.9922746037525,0.745338363177861,7.27152335422691,3.30503584587111,162.314526133821
70,3.39345672263724,1.03897368841783,5.31353839426082,2.75891542528429,161.966594242534
71,4.60537730273411,2.15568592500445,7.34547832570565,2.98448947227874,162.599996642674
72,4.72412243102946,2.13574252536048,5.59891925132685,0.432454895771114,164.226133990041
73,5.5437642685807,2.32951810014761,5.44030889036988,1.83723955057743,162.948608637048
74,5.58380440070994,2.40013401032852,7.54840508126162,2.82785764492388,162.232170251664
75,3.77502669480352,0.629514590577586,6.70955021434239,3.98241845267784,162.410865731065
76,4.91053530024829,2.63042676057417,8.35414689430945,0.938150769974422,161.998647251996
77,5.33930075445108,1.78097571267503,4.16513966782408,0.82991092622011,163.199364195942
