"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.18285364344309,0.0861683887763387,20.7656397258021,18.629547830054,169.083154409358
2,8.16747762821345,4.92150103893994,26.1038698930488,15.0216035403774,180.965920332657
3,8.18173591649263,6.24725394251432,17.7037854192361,8.06508310798828,184.291925594005
4,7.02161517041093,5.38357501151112,10.2580867586257,5.990000536156,184.474979325946
5,6.87692659075848,6.00502131596569,12.7412259706716,0.460546653535735,185.288233896664
6,9.35589925873364,9.5538674108249,10.1871023261779,0.446601900238067,186.216303535734
7,9.24179277930777,7.01893551757022,10.7919036942243,2.19813401594967,186.395030496217
8,8.09892315388248,6.63163013247232,7.87815428504798,0.610588838297744,186.374401957021
9,7.7826690867293,7.34413918376293,10.8263016093057,2.46292418155846,185.673238978242
10,8.09166637619778,6.45439910638959,9.84017528307826,1.46103921480981,186.487606104994
11,9.0977853218785,5.73278270367675,15.3722580048934,1.93936333175857,184.560461002409
12,6.23957596496636,5.56471230159337,12.4164203437385,2.97523084179103,184.439296833014
13,9.94239525366219,9.47993829173374,9.49932084977107,3.22066939692067,185.846080797147
14,9.99008665225334,7.99081272275121,8.0752318077276,2.9230893783636,185.555811093624
15,8.96420373153806,9.76788638360778,13.0045336523617,5.31570916772929,184.304102938018
16,11.2079686695862,9.54580857380617,13.2798424789204,7.9681872697721,184.815590332225
17,11.8327733077532,11.7570004331083,13.5899371486034,8.97506641488583,184.223839645541
18,13.0814775465652,12.6315507964383,18.2216634771594,20.9626192654332,179.742190230914
19,12.4283745573443,11.4145074601958,17.220096330356,0.265349621693308,183.629668847727
20,11.935773737554,9.37473827415297,18.7452087710733,4.55588442712231,183.094286602601
21,9.96877590787064,9.17713622409075,17.5213785687667,5.94169256961561,184.45791295589
22,10.8210030023707,6.47850297742611,17.3005645025937,4.88721561980355,182.483281649332
23,9.02390365773083,7.28615898964988,17.7852705270974,6.19474730458794,184.415344787423
24,7.67606837232834,4.68408802507197,18.383364342314,11.3349068817833,183.416988113171
25,7.33007644815393,6.27566444520028,20.4017346595289,8.33642821709106,182.801266194012
26,9.084244055095,8.48875239841613,24.7871299737343,18.0497629900294,181.783703770073
27,11.3342738517294,10.0684218780595,24.4173217346075,22.2310122215411,181.109843318292
28,11.0608940353592,10.779276316889,19.8342685890267,8.7700986481476,183.430962744386
29,13.1144493107381,12.7735140130059,14.8665961221893,4.38006732874661,184.881593489492
30,12.538924586115,10.6978350899367,13.8597640828179,2.09729685204508,185.34352024224
31,11.1293046803874,7.69643776918558,9.21439114028026,0.532682022138461,185.683919504793
32,9.20681005207572,9.08544682234321,9.16392116341482,0.5360418867876,186.394179952658
33,9.44465046675677,8.5301539731421,11.0263199157125,2.27671569060504,186.401967479479
34,9.56224515065462,8.4424174703636,14.8207555134533,5.01947119750446,185.429946686373
35,9.95273451791452,8.42856958072812,11.899726172482,4.32885656080203,185.972780064193
36,8.55344227019238,8.54731604594161,11.426027804172,5.20852257459086,184.933359190574
37,10.8371307225084,11.1609315442774,9.93277976387528,4.66798152683482,184.953784439261
38,12.3361546797845,9.94064286336353,15.0813612426159,4.28657682134481,184.648852541478
39,9.37983788780645,9.18624697788661,10.4714848069853,1.93386092203708,186.16288589551
40,8.41806441784481,4.44385641925771,9.18098386065367,1.25347948341363,185.478953850248
41,6.32482211342123,7.21603166884777,8.07714288824913,1.58739030974958,182.746849439926
42,6.39814640953234,2.42698555770204,8.41351058611094,0.0222496445002299,185.351705553291
43,5.45235332604787,3.71000664612234,8.80082743929165,0.497823884190668,184.805548837397
44,6.92166596882883,5.34671920364031,7.48811538185082,1.19882550240092,185.446284905471
45,6.14087823189394,3.93981657394018,9.10866248770931,0.544593736955394,185.689028777022
46,6.34577702673392,6.7860725386912,13.0885937980253,4.76340463305778,182.973851398412
47,7.63195895283372,4.07726100829377,14.8666747814685,4.53165719156562,184.576868385605
48,7.72437034311381,4.75039262873575,8.77616421248943,3.55063436197998,185.119902673242
49,7.14859812404435,3.55856459492674,10.3312665663213,0.82456951419486,185.789518167463
50,7.58474392656759,3.66826247253896,10.6770438457248,1.83300526142436,185.409112774484
51,8.91492527060753,6.254106074799,14.6549625092102,0.588929893378549,185.24674436
52,7.25614604817798,5.25249255852103,14.6359856146653,1.62460136244857,185.118805799815
53,7.90528359308473,6.01013677238494,14.6705852073222,4.62134459143751,185.291299938702
54,8.59028222729914,6.99254323543989,14.9981102979454,2.82084833674242,185.396454161268
55,7.71227355476904,6.84870730568555,11.254291472833,2.17327080992682,185.934251811154
56,6.41811518466634,7.02628063969483,8.95297170874264,1.29745901085883,183.643130747404
57,6.57704397793682,1.8536124291218,11.5484857132279,3.67695745642697,183.986467631293
58,4.54126141507354,2.12140732751354,16.7272493702036,1.66191945246106,181.275189011697
59,7.76865752637544,2.93388874322245,17.0327867501763,0.511886210795865,182.076001305066
60,6.13586341587647,3.35900049498877,16.4610393164837,4.07650978458655,183.69166906372
61,6.21016009557045,5.91809402538066,16.4970686512192,5.22199969033275,182.782230578946
62,9.05293875542628,6.55864998483098,19.0745124198854,4.22921782031995,183.41133924692
63,9.37372277337226,9.84481283898839,10.5608998172033,0.113668854259717,185.999067851812
64,9.45306746294601,8.11806088100241,12.1293767021722,0.300570411394746,186.544817434619
65,9.5470203980167,7.24724587738129,9.23396839671593,0.335425663854147,186.798714398689
66,10.726316564778,8.0679170841193,10.6018277499295,0.521081501685893,186.365577466769
67,10.5266654741532,5.97392181649195,9.19787032606503,0.821912720548003,184.533617551876
68,7.96606626660001,4.83743149153162,10.3040084877994,1.05789444476179,186.194709200221
69,7.26731278702475,4.26231825798908,9.48297780873178,1.427722605663,185.973599095105
70,7.6749310006661,2.55394247581589,7.8655986284669,1.86312783802361,183.606200238358
71,6.67215365142288,3.03571102633276,15.3791366980954,6.1557955069162,183.972829454874
72,7.04566207243478,4.96311738042073,7.65706130637982,0.817723776780796,185.831941616577
73,5.86720362972512,1.35971044090374,7.00279563338635,1.00191052267433,183.693656451612
74,6.44556499739055,4.27327987255314,14.7472204601147,2.23746706592093,184.619951809862
75,5.75583338693641,4.47537730829132,13.5871650449701,0.825341670384943,184.123763398654
76,8.01461548361776,3.8623245760273,9.14267306657258,2.95869762981285,184.694912840895
77,6.60533495502355,5.07616545383154,7.72852158614815,0.807248573283746,185.495761846008
78,9.44681355401157,4.43955018689227,12.0121307599288,1.0901659612471,183.970608391441
79,5.22597489713454,3.30367116449616,11.1643057395218,0.832641685296779,184.438123943442
80,6.3814579602968,3.62686826523995,12.066562027407,1.19801880733285,185.45776630871
81,7.0949098843145,3.16934830901859,11.4692580871361,2.15780200874371,185.17760626198
82,6.53008822753569,6.85686187228433,13.5768779678149,4.11944451613765,183.355591619278
83,9.84427549328978,7.11472970161932,9.6510599397893,2.3577427182048,186.011787150875
84,8.92769625433977,7.65477118495135,19.4525770509951,3.10744717338922,183.112354184987
85,9.43553539248264,8.51605846378247,14.3818835674459,2.01828769467785,185.634380051443
86,10.2750574105346,8.96206586342915,16.7689618867257,6.85133063036732,184.778648811077
87,9.84690360557736,7.39232086607416,12.7367045325379,5.96480965265595,185.317328486151
88,9.23112873595089,3.78260903888545,13.0049814661531,2.8871482885011,182.979024643504
89,5.29555965204697,0.763911030792237,14.412240767834,6.96963428854,182.490145965995
90,6.28179276581941,1.63722406359419,11.8759887613552,0.900991146210963,184.38076254688
91,5.26994161145156,2.18706372873698,17.2697375222406,8.22529640077053,182.453646483791
92,4.89520342633726,1.8855848917162,12.050738105574,6.5576900213798,182.715241474917
93,6.13910449663705,3.26831758800386,12.4688763618583,3.47793133768553,184.878245110264
94,7.44058635352117,7.72986099309041,12.1982529847975,6.22003070737242,183.825159880853
95,10.8704145510929,11.6310291226871,13.9880868856085,12.7927130803572,182.147493226706
96,13.900987079388,13.7804881885476,18.6952328513526,13.1313321003103,182.751203085431
97,14.4069479913525,14.4519405357496,19.9748899462307,9.73699759107291,182.624947072888
98,14.1253691181987,13.876338187439,19.9331279721153,6.8148728404153,182.629014343411
99,14.4900133716867,13.9040424058825,12.6145810730085,1.4382760680592,185.365337366124
100,14.6039427261901,13.471567757426,10.7686052908048,1.91041831538087,185.525866806867
101,15.0380443317712,16.5133765038133,11.9606892552019,1.19612444539279,184.361639969133
102,16.6894426427091,16.0306928591769,7.10246405428522,0.243937435961402,184.621668608332
103,18.2051540387419,17.229372474379,12.5776250566804,1.20463008190422,183.864612628837
104,17.094191111181,18.0334064498675,8.39400735558682,2.57314230638455,183.604910870261
105,17.5684867817665,16.674725125405,10.3868361123376,5.10160997573292,183.347577323515
106,14.4021716942268,15.6303071543064,11.8310725454335,2.68240940435175,184.541426174849
107,16.8212916054259,16.0109262256007,6.00552155662085,0.142472328786721,183.852986517596
108,13.5548101747413,9.97572737766491,14.1118443281444,0.439577643423253,183.471212152793
109,12.8194309197979,11.3705170236679,10.5413271324859,0.968204778267143,186.25963307261
110,11.2237552566933,10.0517976175565,17.1421409875811,4.77161693367354,184.53018206337
111,10.3892591299904,5.50019733112268,7.64081093570614,3.45685485974259,182.418296819246
112,10.7087488461634,12.4918987679098,13.5726475723447,8.40436748732241,182.677484483153
113,15.4145546290092,14.7035158785372,15.9103613851659,9.75029331248483,183.250538948702
114,15.7690630409708,15.7143318678581,15.7697140736239,3.56578346401058,183.706611037773
115,14.9558019392495,13.4949119540145,12.422495803871,1.1696272948354,185.132865688528
116,11.8814942161591,14.8350933600167,11.1531071074594,0.844488548254795,182.856412328952
117,12.0105419204635,8.99214310306431,7.20943741481743,0.185971569749699,185.358989447357
118,9.09558709224231,6.18601403435991,12.0508122053176,0.987678730973678,186.107257532237
119,8.15510392903554,6.01140553446777,8.25567629609879,0.0937117182962453,186.685889055258
120,9.1080058565463,7.16262646597224,12.9988326179148,2.55061216858294,186.088429381435
121,10.0318254687728,10.7109865848465,12.2715397613504,0.276742884935418,185.505501567917
122,9.86139115176778,10.3586538771672,8.92371184649935,1.84919964759629,185.563148703924
123,12.4441359765929,9.32875146335921,12.7810916201209,5.9223302888997,184.19788308058
124,9.98288953393554,8.4690580371289,21.1439506060104,7.67742052384015,183.029186807914
125,10.1743435545529,7.03783910967236,11.2210301359095,4.61016862282477,185.159417386405
126,7.57872921459615,6.08490846519624,15.1813892195197,8.50180829129227,184.473507071224
127,7.99302261379146,8.38852288296938,14.6384514771557,10.0232837438574,183.051856775741
128,9.50712579352946,8.43237610079994,16.3855779795491,4.18342100555044,184.911156181013
129,10.1602091093541,5.97731438295136,12.6570554023061,0.163132154133516,184.67085952805
130,10.2651818480457,8.15608334799308,7.24236720649994,0.125205223576292,186.378794289052
131,9.95112811678734,9.30410962887634,13.1209889472781,2.28663109692924,185.9974714565
132,10.5881203053874,8.01058055958418,12.5374096503579,2.33056653384371,185.851064908565
133,9.87850043628602,7.59434182959129,11.8356077474818,2.75502103548199,186.152153638878
134,9.24945647153348,8.05702906259348,12.856826456966,2.69935364041534,186.119197744045
135,10.0749985531775,11.1476332869462,8.15326268415632,3.40194438190675,184.03243221366
136,13.388254636937,12.4511605621998,9.09297479413407,5.24710106326055,184.362396490987
137,10.6781685897608,9.33174452370976,14.7544543685934,6.62305785781616,185.21754776966
138,11.2587334531357,9.56489796431248,10.8766309699823,4.18022876524378,185.772636928138
139,12.9046981321459,13.5897873168218,10.5105607176993,2.04063894059967,185.477545638134
140,16.2058793270125,13.9945181421369,12.1169751870565,1.99442465669669,184.166764085141
141,12.6847256758894,11.0506528369519,12.1006099565403,3.16822198389225,185.679721932337
142,11.2092349554757,7.62789720719828,15.5373820368837,7.41796190518519,183.645944415831
143,6.37502997683743,7.64760364191926,15.5007920388777,4.24903861334085,181.226877163186
144,7.86568825209468,5.50826547143238,12.8698045586716,9.09253447692406,184.211641637877
145,7.83856235484483,6.53430917277808,13.3371745127733,8.60464318994233,184.449598858457
146,8.04347137382189,3.18211085274619,14.7154349365788,4.16135196288338,183.419933429513
147,6.81173845482801,4.11017085608579,11.9879166982564,1.52237182568144,185.705471283252
148,6.82816023937842,4.91522723461855,11.7442244675623,3.6954490727573,185.417634615603
149,7.50257808797632,4.90160599145461,11.0962833133573,0.845935601916665,186.271378711247
150,7.36278958923526,6.80713684645741,11.120624231063,0.146759209679747,185.900406030675
151,10.3305326709955,7.34887081468372,13.372222598135,1.19782344624115,185.475846376046
152,7.89593921152239,4.5784811939395,7.08868415047922,1.51017522055942,185.076801242476
153,7.29972730398052,5.6344258913748,5.97255113505605,2.07126568611649,184.011200826378
154,7.89554239619752,5.5231144748038,14.4842825911494,8.42689964353144,184.60913102517
155,8.22054085548163,7.68393940738732,16.4763489550899,10.6669217438223,183.786971209945
156,9.10561876748829,6.54598703943435,13.0406427899629,6.23497412515329,185.248128620806
157,9.10486196894006,7.20343561326717,16.434363968516,6.85493966634692,184.845950087284
158,10.7462234507438,10.3015375017393,12.0534455912334,3.37971101259374,185.969671180845
159,11.4213065912614,11.8615287029901,10.9664837668975,2.9419000983706,185.59167641201
160,13.2302096780957,11.0716942014555,13.9351059060242,4.41388112749092,184.77755517406
161,10.927040931411,9.10350911100904,15.1878369328754,0.370852538960655,185.06799663848
162,9.63673271176911,7.81965984367958,8.5579034910534,0.899828138282122,186.649818030617
163,9.65218310172229,7.73178370151945,10.8158770933097,2.12285592053971,186.480670815879
164,11.0141453957006,10.7752159245289,8.12700486769666,0.474921584769054,186.40604312394
165,12.5700843466073,10.8124545349919,10.9896870106834,0.471889458317301,186.267638899893
166,10.1717242304001,7.10453201860752,10.3664760861429,1.80470883411704,185.952584028347
167,9.130166752477,9.61999761209778,10.7810621663624,1.16798461749098,185.708703667011
168,12.7228978871105,9.82132646143919,13.5678275849329,2.23195956330151,184.714295522013
169,10.8001052265991,8.33374002866961,12.9721701529429,3.24011636095099,185.667598706391
170,10.4857365050872,9.64511479258905,8.85878243981312,3.44675204396365,185.669109220378
171,11.176977976932,14.0226918775966,10.3778671664486,0.1848950002099,183.157326517918
172,13.1227895616089,14.2404642922018,10.2296985225756,3.21057068591909,184.736511459584
173,14.9575114147217,14.7812623685259,12.7555914041772,0.279231713000578,185.164093351913
174,12.280911029295,11.5564301521453,10.504117618244,1.32332983789673,186.367315892529
175,11.7798035451978,10.6254895270497,6.17470505202427,1.42422936756902,184.892669105967
176,13.2460743070852,11.6945709514854,15.3491898461731,0.0526411426773421,184.416578776878
177,12.094945532481,11.3267264070294,8.46436475769556,1.63392607434422,186.071943518789
178,10.9051771008425,11.8542231571672,9.58969355389621,0.769390174729028,185.672310864517
179,15.6304024861943,15.6507413781641,10.7372523431356,1.03523709354504,185.305797630684
180,14.4777520637517,14.0662991360169,8.7220040798191,0.30197030313409,185.921927191684
