"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.96362988057617,1.06830951380011,7.85347908000663,6.92809101330917,136.510799777561
2,3.39079684984132,1.50966659045315,9.31387318406161,4.53198035798746,139.841962057111
3,3.59183993048203,0.898368645708127,4.98437284537356,2.63589063164626,144.376737487397
4,3.52095373468453,1.67177373292762,3.49660781102792,0.292736569677259,146.044569507799
5,2.89058722776128,1.48173631667128,5.24496488244993,0.651053411792488,144.370706632743
6,4.08260585879647,3.84125351585621,3.99789408036126,1.37271923465512,141.379730606035
7,4.18280940255273,1.86118769939602,3.87415419392796,0.169500290848025,145.467821627602
8,3.71589053007448,1.4678443853459,4.06070773824895,0.360391620130157,145.98344395304
9,3.32914934431987,1.50550624344749,3.39402407284299,0.290957916029364,146.186450485726
10,3.14657267489095,1.5715838006537,3.03729643444448,0.576946190053919,145.3502100966
11,3.449994574241,1.40941480739298,2.99824883237715,0.188249750012009,146.214321012539
12,3.69286604866475,2.22809711875567,4.16896373864133,0.275871895611022,145.171025242807
13,5.4830214614497,1.74935884817158,3.71727836949496,0.858395048893402,141.014297745457
14,2.44221592012758,0.574285165135276,3.8788351183976,1.29155349342553,145.649365885082
15,2.69440165375568,0.28947926984194,4.88958831796429,0.0961355420618703,146.555945235205
16,2.51365404944831,0.347428346184033,3.46867830557927,0.974931377687221,146.369831520814
17,2.8435642326491,0.86225103423145,3.55407645883167,0.415290427434336,146.658897368638
18,3.71215440582149,0.62879464544002,4.31718906026747,0.13574748229062,146.004028573802
19,3.27997370312198,1.35085795862337,4.3449761803692,0.187814922552319,146.12383039081
20,2.998687177226,1.124954904514,2.68333149431933,0.179354651879311,146.061409053539
21,3.4128893823794,0.966897857188952,3.63043421195482,0.306522600166615,146.680212986494
22,3.93274038420529,0.920575798971036,3.43158228843576,0.725971785383975,145.337579874047
23,3.04708200342066,1.15483080408164,2.41610667353282,0.454582585483941,145.081999392933
24,3.08463582091094,1.97288672216376,5.2268949516606,0.558548595863132,143.700182474688
25,4.74353000820928,2.34646676154342,5.83783505425755,2.36066350513147,142.126309651321
26,5.02990032784099,4.16158228844673,5.40408805016871,1.48575308826775,141.189294646965
27,4.49300806379455,4.22240963430241,4.42340215200649,0.36070819689468,141.765864520879
28,6.12082567310758,3.83821101934144,2.800966447191,0.3754473533845,141.183832641557
29,4.65851945149406,2.98522122733095,3.42196513326827,0.282463247072502,144.311132807875
30,5.37843283425927,3.52084397723231,4.90390007915225,0.376605016510465,142.322218843517
31,4.46683293715307,2.13858906802688,4.205343266064,0.797315115183961,144.420770695229
32,3.68319781290563,1.44481582930437,4.19755689285859,0.477025919110706,145.886383476239
33,3.62452875283365,0.210078613438661,3.27055067516247,0.780498092505083,145.564109133873
34,2.79354200388107,0.839164045819347,4.0871515346641,0.0772233454761383,146.7286632673
35,3.66422999158761,1.33875309268924,3.8736866834799,2.94472505693597,142.983143120264
36,3.58722965523212,0.758639406937209,8.30522027381571,6.02372670192602,141.13726842044
37,3.95464767723196,1.12870828196141,7.49902969270197,2.97809611423938,141.650090878643
38,2.36026130482143,0.100172330612949,3.61804189116738,1.3722250731432,146.098094317076
39,3.19093383234792,0.724776153312257,3.42532021924779,0.644470571366469,146.598191657261
40,4.40754181620904,2.28278142496707,4.34034922955631,0.0401877832930114,144.772758451865
41,3.59839678536898,1.32781600699164,3.58880829464858,0.429313024405102,146.20615993639
42,2.4484462733645,0.729177766915375,4.60672684832557,3.00964949355511,143.628266955756
43,3.5082295840591,0.598105598105759,6.49149980412274,2.22130941745811,143.709444810209
44,2.08382804734587,0.228811946855795,6.51181871338072,2.90261334939587,143.185212507448
45,2.40720298974364,0.958085103728564,7.0800416669367,1.47353392490978,141.556530488617
46,2.34418479687072,0.273659977831959,2.84935629859798,0.81365416391917,145.713392051807
47,3.63067930915974,1.16306399260585,2.70153492341478,0.839293526657446,144.849473429332
48,3.12408110887544,1.0998921539077,2.73533139799084,0.667707755567899,145.479386924568
49,4.35667775930154,1.13544727450557,4.51047328020804,2.08296818824048,143.187646416797
50,3.72804908043044,0.891365453797595,5.06765738212569,2.08782616043351,144.56239443163
51,2.90726184112553,1.58593326675142,4.87185233288546,1.06499337487494,144.467695658514
52,4.25489868254703,2.1456549698254,6.1009613584274,0.894166740954221,142.674184970718
53,3.54391511073746,0.9731301232994,6.52047838782204,0.641157763911871,143.136556521864
54,3.02226531008845,0.366056829046836,4.40012057857076,0.00585634821262633,147.052378840486
55,2.65038579814478,0.271931128206025,3.56060836814307,0.0660375616311939,147.591464088746
56,2.561926787578,0.528689076153778,3.05524837414285,0.20353012279081,146.823301153541
57,2.75797902350227,0.0709451163022126,3.61520745716607,0.317891302888103,147.590329778306
58,2.71024930406515,0.0101085814990557,4.36854649034426,0.373619555242729,147.299022432609
59,3.02434370158524,0.056755285251759,2.89035025074627,0.365597010771486,146.949074634594
60,2.62936277847208,0.603347890052255,2.73108090968231,0.110165103340652,146.603940828808
61,3.51301886335841,0.955524393158636,4.50653077746713,0.52225467929684,146.059152913109
62,3.46805837674975,0.243623026429732,4.04412451507797,0.593887512502264,146.333003779746
63,3.31331766823577,0.425701480777333,3.42766617783576,0.541441417285989,146.692008859391
64,3.33674624600127,1.2192255672255,5.4927627036659,0.02706851237456,144.768196972764
65,3.13865655663707,1.95240411439361,4.497085572543,0.350944905280499,144.712248015168
