"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.96560530593217,0.553638931237466,5.12462302941136,1.55864218602215,163.04710878621
2,4.0996606743532,1.60985906288717,6.61228631545101,0.658818277895623,165.529965233451
3,6.17914280379012,2.62426183961861,7.62911040117034,0.238349599262018,164.089087832713
4,5.6320716128455,3.56641819345078,8.1317938999496,0.829131311288126,163.904700349717
5,4.51603233007751,3.00307364433071,5.53099815649933,3.951415678102,162.077378899314
6,7.17940249940048,4.97411567840724,6.5417934574619,2.89190891067558,162.923902306867
7,6.61589102512653,3.22347418102094,6.59953083500194,0.731042643971472,164.356273126707
8,5.61925702317714,2.85361593424644,4.82008233716129,1.11141036613896,164.966394363307
9,5.38955998634459,2.0978955911333,7.54490281710991,0.59707908927963,164.875938964062
10,5.3279218241057,4.59281459741774,7.97137517773535,4.04227443589633,162.018719081949
11,5.0258981200368,4.30380839781372,8.88430298801734,1.99304460421979,161.963257531633
12,6.20907516822025,2.89255935918142,6.99389898104369,1.25873674646804,164.443548867588
13,5.78915725152338,4.67855982742356,8.02226790552529,1.05130604407796,163.143897403489
14,6.76712656185648,3.21855651637341,8.30862183565745,0.322539573886123,162.834223474131
15,4.59204230023842,3.30193245821369,5.19945674233398,0.300683999101783,164.825211530336
16,4.76679417384828,1.70287440072464,5.12358599469522,0.192719413252646,166.273323676901
17,5.42546314191632,3.65138851256593,6.32190537728399,0.0798828120474172,165.169376483127
18,5.94960028319131,4.23444108840762,4.14819314369883,1.17816004938289,163.633970401185
19,6.00743339454114,4.14240363046301,8.67372382653905,1.31537292033652,163.123450090455
20,5.74338403277012,1.53299320897088,4.655308395998,0.0952692334001013,165.303211449163
21,3.82042036583029,2.16072809158188,5.3699607283802,0.292989412233565,164.914358863469
22,5.5913039081093,1.22060190985141,7.88857520781374,1.79852826821806,163.978986589019
23,4.94455378287706,0.0602533957371205,8.12068120439305,3.3276213438001,163.792458628781
24,3.37984995077586,0.307804037362987,5.50187827661802,0.100103011208756,166.145048049292
25,3.58299052528368,0.129062839449141,6.27127373515858,0.205708676311677,166.241649546909
26,3.19412278854152,0.379579236728594,6.09685826759679,3.13636474747199,163.822892224335
27,4.72385988864177,1.02309458297568,5.99428199113686,2.74002910195472,164.782421062238
28,5.53505975013663,0.174711525284088,9.47730821537558,2.30248045379084,161.940006505956
29,2.79878339227872,0.600182155180436,10.3944854653771,1.62392760070195,160.297814725053
30,4.86477676650984,0.527223881848106,6.43094619511697,3.62563791686722,163.9866542453
31,5.43759552471713,1.75869286542861,6.96409237005212,3.06624075778766,164.256296730235
32,5.20506014695635,1.86075816161452,7.66686845216511,2.24709627879112,164.662138117013
33,5.1032803109196,0.935107972457725,8.70219662340595,6.00185726022369,162.656078633238
34,4.30216988837583,0.892775786389749,7.32262940097207,3.13996993902116,164.826347685147
35,5.44437533032771,2.56036168613002,8.78052497912208,0.574565130402165,163.615992564364
36,5.32014417594195,3.40633617738693,6.91530901725603,1.8780968485266,164.492103773039
37,6.64255702640988,6.57206220339666,5.43870617946168,1.39226656009278,162.265235472522
