"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.34149611325199,0.583130599302649,1.88973528637139,0.149075066566896,142.665898134311
2,1.95698362322217,0.116491162691108,1.84475843329099,0.676299773667676,140.317994724767
3,3.5672162055179,1.72774287734021,3.12196724206585,0.681970750103339,142.694820892188
4,3.58978847689202,1.95820972628538,3.91332622610063,0.0373013101930598,142.38143579687
5,3.93394204460573,1.64342970893361,4.26353811591254,1.11350975588675,141.743701380147
6,3.71622233061676,0.219461745512889,3.75447082477921,0.884158178512959,142.325357331712
7,4.06754853325248,1.72386340756266,3.98083387651992,1.01275948770058,141.818013696188
8,3.50706659436529,2.21122757687842,5.00155785655143,0.81492197912942,140.195573824856
9,3.71663041829349,0.157130253285729,3.9568431605058,0.283039593751213,142.401637357701
10,1.67965751410657,0.042910731619534,3.33150046208979,0.605469031650973,141.377689740387
11,2.32464214481202,0.130592973893497,2.62078632548312,0.701034372991202,143.435861545485
12,2.33616082058132,0.535440381468898,2.73474963034891,0.609266821561965,142.965860231181
13,3.60294515963606,0.547546309798772,3.14410170206204,0.345246220733797,143.478863188365
14,2.52853040465953,0.0165026719588516,3.47258714933198,0.80325773438539,144.186437293822
15,2.57674745892445,0.146321160724374,4.47406253640556,0.705898545674434,143.282635119638
16,2.98287681154344,0.627282773906951,4.21489995001707,0.350413210056217,143.331109030497
17,2.54848242177743,0.187753782311718,2.44456164728385,0.371364930977596,144.006019085823
18,3.03640612883501,0.730850699014197,3.73009028630456,0.041267937977244,143.933640597444
19,4.03127150382141,2.61009262961421,2.04082852523162,0.218597231170277,141.001743065955
20,4.28915463461366,3.08734145404055,2.03639861911476,0.224793261073563,140.354336617547
21,4.68434311809514,2.17181969992234,2.84591270285149,0.972983043958097,140.586405555875
22,4.07972826606487,1.76632290020488,4.33462290164605,0.0902744283622293,141.605286510155
23,2.94326573447743,1.22058397353784,3.61398374898788,1.10011900766631,142.607096610297
24,2.92146718919827,0.982304529752781,3.29163849439323,0.332504660847434,143.742999153492
25,2.88236168620557,1.05550411563377,3.70495550789549,0.545640702948034,143.213081011994
26,2.21400456034455,0.585364586571303,3.47946566518731,0.518804392586041,142.708329036058
27,3.1886799191598,1.37703495796532,2.38261393732391,0.550353604801732,142.485637154012
28,3.50756418518689,1.22633267082734,2.19285375008887,0.949396391718588,141.317902522875
29,3.85106542748594,1.43807654909648,4.97131264242774,0.829745120491383,141.004602625696
30,3.35756331164135,1.60409022581113,3.39218216335486,0.667040950221869,142.831553147702
31,3.4738261168623,0.196671098954396,2.80292667926135,0.319534641298161,143.582868760672
32,3.49277052904253,0.868968089547288,2.96060118686849,0.647704709041714,143.296910193446
33,2.72000306452173,0.535894690716774,2.98946038090599,0.225668181159747,144.323600961742
34,2.83903038684958,0.542817791164681,2.27456595385514,0.0637027589480114,144.052833631497
35,3.10833304446634,0.133687020088264,2.08216871314827,0.223066782396782,143.430964427736
36,1.88873870034872,0.269269409944498,4.43340834972195,0.228947859780337,141.070241711726
37,3.81233692298987,0.30642164927076,2.80900035037122,0.308500768666421,142.728615467891
38,3.63993460717693,1.17006175804819,3.42585223317934,0.141465203579887,143.483043121505
39,2.73297828494088,0.34333297724568,3.71233869277856,0.186753288253763,144.227162271308
40,3.25036060551751,0.0742017645388973,2.15531405593726,0.639105063080918,142.475071970887
41,2.3870747796519,0.509038894328892,1.74063571191443,0.0938994112326429,141.99600089925
42,3.28789790807315,0.141787794455631,4.03911303105263,2.03089599823604,142.239202512538
43,3.34274653012688,2.16308757850169,3.90991777261764,0.880347943282559,141.44358911143
44,3.56119377591828,1.89187932369962,5.34951113807172,1.38055030757962,140.247902209071
45,3.64992613151057,0.702947809526428,2.1724695296098,0.776575232150758,141.550001829315
46,2.75051431588892,0.0678772763679459,4.28096197369928,2.37992030292156,142.515552634368
47,2.77806227482393,0.201752295367605,4.39899901423807,3.09892519595481,141.537777085013
48,2.93327789499216,1.014656456215,5.51179388283766,3.79252973596529,140.04557390222
49,3.23715568392929,0.664189792200001,6.48676863422226,3.55997955184985,139.862124727827
50,3.27843872431925,0.32401799881286,3.84454494618734,2.54834060164017,141.495748408183
51,2.60289609273691,0.661436775325559,4.83243740346755,3.41201686638788,140.56622932772
52,3.45565042649099,0.935083100155673,5.47102840489291,3.4013401014205,140.387626757323
53,2.87490887188651,0.76340919676946,4.40632147684364,0.230197093068198,142.853976912743
54,3.0276723295356,0.934310373693267,4.49190741900862,0.406151214264502,142.59183118535
55,2.91119740553296,1.1408034339114,2.35003941922391,0.275774686747744,143.034060811275
56,3.55358180457364,0.206038055385601,3.0731686259452,0.844564766879835,142.829839386156
57,3.54608826003106,1.81420978550619,3.1988232039354,0.0487319720881379,143.216243562901
58,3.9202189502755,0.710549985120309,2.79920048950472,0.103104160086933,142.992324541462
59,3.288847086262,0.106649759729704,2.55023190153104,0.892876975298756,142.754013298999
60,2.37539542352819,0.0291664224840788,2.35353819652119,0.389502934122309,143.825076971708
61,2.44414064114215,0.161980594772435,3.78501181418777,1.51272429117213,143.168436710746
62,2.14695616072259,0.0834684288947685,4.05929037482254,1.69862612591122,142.423707739557
63,2.66383123387677,0.968504781415215,3.91163834107129,2.64966167987275,140.716442654754
64,3.22350560756392,2.65070949872231,6.47327205405099,3.53847121875166,136.488873490375
65,3.13725076150887,0.252642688869765,3.22694441867625,1.29619355319801,143.148345882286
66,2.838626381198,1.0072656418524,3.81781628262708,2.46249615499772,141.164088181525
67,3.53954411792596,0.683285075566344,5.23102883594198,1.82697417072763,141.199356037846
68,3.41034385339856,1.58689386983324,4.28372793925328,0.235679772950891,142.248837646334
69,3.66171926895767,1.85550830001371,2.55932683330237,0.0318062105921285,143.103463810636
70,4.28519360758929,1.2704526098384,1.83915204464571,0.0751421586087492,140.851835510357
71,4.53394120394805,2.85236814267623,4.50998589576805,2.05484041117836,139.706813696834
72,4.45877409376225,2.73355771074548,4.41819461173397,1.38308312085002,140.336332343132
73,4.41576844357244,1.50712709218177,2.46723878510309,0.361310896422771,141.500816483115
74,3.53222101722471,1.55719250321294,2.76237523202634,0.52657217018222,142.885965879853
75,3.33264165300102,0.698109818470241,2.73449098448854,0.389621992892603,143.752018200537
76,3.90996159269312,0.568948549685216,3.05826621120425,0.392241573407658,142.640728138012
77,2.37550232703981,0.82313748156646,3.39350459170398,1.67024418525879,141.36579385031
78,3.53254522677528,0.689438585289091,4.04637282852765,0.198219652138506,143.033279480847
79,2.81070387874563,0.641862652365535,1.61498657108664,0.333751380257757,141.28241750283
80,3.24414692881912,0.386777454746591,5.05350797606521,1.72448569476047,141.925391933718
81,3.32055683835152,0.475077849926472,4.17345769526714,1.4234745976029,142.73461837099
82,3.23942368197097,0.857145845927309,3.8057040453314,2.03695211952683,142.088778671526
83,3.96483196107569,0.934265766088554,3.96429156843551,1.88248005056472,141.155414755061
84,3.86381328394374,1.7751041391826,3.94350548993098,2.49875489697761,140.472391224546
85,4.08803626635808,1.16726919348409,4.14712181704466,1.84553460676764,140.988056811886
86,3.55155975553205,0.719139143107109,3.83049964025084,2.07429589369103,141.720594635624
87,3.52582773776909,0.851938322229197,4.10629172440401,1.97119193129798,141.929763614976
88,3.1519988927439,0.152452331338674,4.51146301341935,1.86459538632777,142.511140603455
89,3.23052176129986,0.95176831593265,4.54509847399355,0.0982228949330393,142.440360258229
90,2.83247810159985,0.100970901741541,2.99512766677209,0.309827929173002,144.658011589437
91,3.10191498247895,0.42550482959683,3.92830116290039,0.45409709896429,143.736926530826
92,2.86469886475151,0.402248835101249,2.56193661369288,0.576000384752709,143.736336686471
93,2.98653034116376,0.0628830801962725,5.0782129622724,2.42782993037565,142.030946428544
94,2.89097991958465,2.4886905817992,4.81263968587973,2.69204471883931,137.43667024213
95,4.32462973531409,0.0687200419438847,5.90027267257471,1.26042326777374,136.740025666201
96,2.65501978161827,0.463652916904728,4.36081399815516,1.98228220254126,142.453091665295
97,3.65447533004107,0.202067930143043,3.95122758539893,1.8538101509584,141.54992824343
98,3.28185663727606,1.47962754668755,4.64283874330407,0.757087983084919,141.776641014423
99,4.37246633989543,1.42193277040375,3.72788760855902,0.14467460199052,141.790501539577
100,3.29213029526666,0.99800606700794,3.06790373691411,1.46712794069455,142.263619949454
101,3.3068184047371,0.299321156188923,3.1818603900718,2.06838215799003,141.532201747724
102,2.52404778701616,1.11731543371008,3.32083292413076,1.30703026833748,141.595884903323
103,2.65188743720649,0.680251944520007,3.07598025263744,0.920251227925417,143.198875524529
104,2.8134917022099,1.13596838061772,2.88126980394276,0.0218466624181254,143.69297765675
105,3.46664772439002,1.5926450086816,2.66834482342305,0.640186770717841,142.57957349351
106,3.89267262904454,2.19236516905882,4.06051631784538,0.903761287281587,141.652214095801
107,3.52948808186399,2.19202511175018,4.20875274278846,0.812660491247089,141.400051707768
108,3.96482543451751,2.1573035547553,3.7217044464455,0.592891791366786,142.106832514639
109,4.30279756209234,2.06535251874387,3.03624470017962,0.807025978080833,141.69428842591
110,3.75039137332334,2.70331340588207,3.64091551539349,1.46715481557168,140.459615917726
111,4.0996167420617,2.25363574274423,3.16277554951109,1.42455597144132,140.996952204461
112,3.69120600928715,1.03844086454996,3.53695581704019,1.55833235796262,142.040986064237
113,3.12436715684577,1.79054226397362,4.39880532214259,2.86241130941366,139.880345460855
114,3.57372526420154,0.59936491269517,3.86064478275751,0.0204649266575666,143.226105801709
115,2.43581985983363,0.118560291469832,3.51363971358541,0.201142289299326,144.409577456403
116,2.53935325495033,0.226164149593058,3.90828572288878,1.25832104729377,143.416934211047
117,2.4874089450248,0.2302382781722,2.98616416829464,1.17616546312971,143.2008021795
118,2.77007654573006,0.213503123954184,4.14219296307606,0.354097406107349,143.793535644554
119,2.69992974788678,0.901279197460806,2.48547138498539,0.41205984399242,143.101218041309
120,4.04945912453451,1.60798303981134,2.90293193947482,1.020161713114,141.743680893903
121,3.4091019702194,1.48706503495418,3.20393283329911,1.39641942034047,142.029791847252
122,3.30314988007902,2.07464959701398,3.74298318425891,1.80072272218063,140.734506578697
123,2.93217245226515,0.846696122390518,3.61344314803906,0.162966619859091,143.849616431851
124,3.92322989485925,0.984760904838174,2.52157335963902,0.175203893043747,142.840393136592
125,2.13191100574461,0.211701040971828,3.48116718737682,2.25544208953678,141.105100783215
126,2.42520283840883,1.22489877860608,3.34509438931321,0.427862843227122,141.932663084896
127,3.72505803677225,1.99649868968625,2.94312862915351,0.658703981640641,142.335849646716
128,3.92744110705615,0.35735204464919,3.78744598459435,0.84032171750051,141.80051819577
129,3.0912773270374,0.209691288424681,2.26961780963146,0.796015042530473,142.696911775522
130,2.7210884291805,0.0172990217107151,2.7218100949556,1.10754628349444,143.336242049996
131,2.96377002205269,0.577017838039222,4.18814951975873,2.17124335238542,142.313708206871
132,2.68488255982322,0.550246520952735,4.97996174615475,2.26573190487834,141.825106399242
133,2.60927469363222,0.529056605631008,4.39278881425448,0.0753467143816287,142.921166888999
134,2.90836270735764,1.23309641327454,2.8300850340444,0.20561986053108,143.442273056416
135,3.33745728233661,1.34138651130834,3.40766615860673,0.570535442346266,143.234410074436
136,3.29715835305037,0.418679701236083,2.64594185620658,0.0139178264422939,144.305570894863
137,2.45439488954224,0.395631516016797,4.99795517450216,0.995863766714895,141.959289580184
138,3.30164507686137,0.177421791205992,4.1636323876616,0.846851365268251,143.068603124991
139,2.88441787922484,0.0749608441847817,4.8656857541996,1.36095843569493,142.708956172205
140,1.90636757432527,0.0768585192213345,4.17364954773183,1.1266021536533,141.838705222415
141,2.18433942171784,0.162582686283537,3.07230298692805,1.3965089801357,142.391616314511
142,2.47253992213993,0.214161645280941,4.46767314605438,0.260626251574893,143.093737879025
143,2.35233168571891,0.130552060462933,4.49587045742854,0.138831904909104,142.956427023878
144,2.29393643989637,1.09811777155444,4.71916107154988,1.4524886569992,140.116710193657
145,4.11559268009734,1.13511576354498,3.63654559372116,1.40829289124509,141.381496143498
146,4.38513628262578,1.68210721230708,4.13082866216116,0.900008898431642,141.159254054968
147,3.49713793240809,1.68201670582255,2.99877019107023,0.0730692419671086,143.400513412506
148,4.334061829215,1.20012022077875,3.31137073895762,0.295902769814331,141.959218888556
149,3.81900961451365,1.12936612918029,2.58451378426853,0.141269278772209,143.198524782441
150,2.98835644476114,1.19596701430776,1.7702928617725,0.617323682021753,140.59826537128
151,2.98110599964728,1.04205740976594,2.95104838031406,0.108774765575024,143.971053260432
152,3.11308478774526,1.27522086456272,3.32355706037678,0.00286171389380359,143.71032972777
153,3.41504815790413,0.989086286651305,2.30744695999823,0.159099620193298,143.412672029232
154,3.36300717664727,0.10315281508771,3.07957506591676,0.319049899133751,143.881220945567
155,2.95390469824229,0.285252079352691,3.85725730653133,0.797753658320404,143.804152475181
156,3.00707135418876,0.234827065232668,2.78411977203512,0.605118815260483,143.974811637995
157,3.23684636212155,1.45291950023764,3.6115856512446,0.467615441235328,143.044881715069
158,3.04700453524471,2.24784470942669,3.03672654134061,0.575419288624873,141.021099850004
159,3.95818584800392,1.87241071001552,3.58529092999562,0.336271623477259,142.584814511345
160,3.8819072468662,0.692189686711282,2.83437237564121,0.0151333222173491,143.196362434683
161,3.78291477840481,2.42957517843341,3.34943333159756,1.01018898416054,141.466749866909
162,4.99320671691359,2.30877464669438,3.0625283195959,1.03350478607442,140.01202527052
163,3.71666184016543,0.991150092320047,2.84246855953387,0.473030325179048,143.101183882889
164,3.57012457554617,1.00449499246758,4.66111582373263,1.56329110330731,141.839968673184
165,3.72538671611211,1.4728828590992,2.61995598681308,0.101759180273409,143.331480589187
166,4.37315745042293,2.68143889580686,2.11026791367907,1.01504129527355,139.226547206323
167,4.54978895330863,0.312095236595073,4.57944260969809,0.0317297245141135,138.371547655724
168,2.0265648120782,0.39491759800916,2.97189551044846,0.303342175599999,142.67973339792
169,1.8843737423385,0.0805675772508265,4.16767247836499,0.0354692531729771,142.016896265171
170,1.78461977500927,0.126598744614087,1.62766715148864,0.0964484070707426,139.934072313666
171,2.04789438016198,0.226621015060202,3.50748735625777,0.455215300252132,142.977674445757
172,3.13317328629664,0.113780363406963,3.6959026707229,1.19672437161111,143.40110163311
173,3.29598514276743,0.704459785446939,3.65517296455312,2.39989934786676,141.47773461943
174,3.88273373785022,2.15422793842663,5.04281062814829,2.91589252031044,139.775521921465
175,4.09699774307772,2.22604189770654,3.29745102636113,2.50202619015807,139.244997266467
176,3.50044138913047,1.29100207831901,7.23185577668062,3.18531241240204,138.149748939446
177,3.31409395755479,0.422274415083131,3.90017712428872,3.54439909240995,139.692746306327
178,3.00947218008986,1.27373971877913,3.47233969925454,3.27593992392214,138.887921886107
179,3.28482464181042,1.09615459531083,6.4416541279203,2.6252743417514,139.567449095165
180,3.02528628890105,0.186468259192624,4.95246700430565,0.863794044173552,142.411176688108
181,2.56254719745574,1.083637199927,4.47064637224527,0.6486179267441,141.622408064119
182,3.80630910014449,0.530565092658332,4.28681409199188,0.371421512240287,141.980701040524
183,2.86750862598445,0.300527571194417,3.36322720261352,0.531140107339275,144.273744877616
184,2.94488005569458,0.0568332601978531,2.45375981364259,0.401785419408379,144.03465704353
185,2.43301937815101,0.156204420929251,3.7495405756835,0.837565701047484,143.776960759581
186,2.01525819196106,0.830487479539111,3.26865622498095,0.459347357903845,141.120031812791
187,2.43341930917869,0.452249083333046,2.76008187337377,0.491862961302618,143.582838229501
188,3.72805611634717,0.985718903509017,2.58500225959175,1.39644990146321,141.097324782643
189,2.89887097461101,0.75109469828583,4.90767669936357,1.8247554918668,141.990182222224
190,3.15041689894634,1.12105301688616,3.53532565553463,2.02443337998686,141.708484447594
191,3.17238853981216,0.894457621624722,4.18047149301555,0.663026441707461,143.04879420637
192,2.85476969532751,0.55986323729104,2.70708037616059,0.523038115193244,143.840274170433
193,2.98763575905043,0.381824902604192,4.535249032206,2.26069384133662,142.308919241668
194,2.1897858467175,0.390685419872021,4.96127111973185,1.99427950646878,141.157584880275
195,2.52378504761479,0.360005141378811,3.71559598560958,0.824322000616462,143.63321705362
196,2.5307652548508,0.707644871434185,3.68501913371165,1.97926827860601,141.792754407842
197,2.83200739415731,0.00341455673130498,4.15924011974728,0.136608690831418,143.903325857978
198,2.31810009352602,0.0930249704031378,2.1410823226725,0.0287344015794579,143.896259818151
199,2.10240273213633,0.210563881793549,2.15932327157505,0.198467011298085,142.757666983384
200,2.54959713346988,0.433442832022138,2.63498539169815,0.354697912908553,143.920154789798
201,2.29548356927071,0.672706509196939,2.49787344960692,0.852407470071047,141.75336846578
202,3.78932347392618,0.479816595544971,4.84188050421808,3.0580322068681,140.087270518229
203,3.26180992325935,0.829315071977354,4.78923428831989,2.95460552664124,141.17302159228
204,3.37081231714316,0.807173837963872,4.97191512831379,1.85522295490742,141.723369966496
