"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.81816020279621,0.105385326043313,2.67271175130588,0.0595628359733159,145.87688973482
2,2.16013317697605,0.31338503687917,3.63478791314767,0.081417661571305,147.511195049531
3,2.7683921101084,0.244999189806588,3.24052875200771,0.110034592022701,149.079555300531
4,2.48797836380435,0.345530356720749,3.86954969659985,0.340216901072292,148.244604711511
5,2.87283898122167,0.395222137587869,4.55216153808764,0.473753247053819,148.177970502405
6,3.23191680684142,0.13522942559053,2.31365951342027,0.202391199015756,147.830063726531
7,3.01380741314549,0.718120997807209,3.53590613578613,0.768366831291493,148.08437224769
8,2.80764526060015,0.34594103343756,4.47110754700196,2.44199270253762,146.799823337544
9,4.06802420967002,1.64287427508145,4.55879695159321,0.107253582902406,146.930397753401
10,4.25950869361085,1.98991095739807,2.61006556845138,0.502614412441132,146.148491946421
11,4.57657289117475,1.65221018288112,3.02278312263954,0.520983867485758,146.212750601904
12,4.07719917297435,1.23037893156198,3.11771772488208,0.0100668746090825,147.802875376371
13,3.89443017814679,1.32275107356918,3.26088369789035,0.0464019037042875,148.040336705192
14,3.12169167098435,1.1747213636948,3.62639811574244,0.124049202836526,148.156397406549
15,3.24932794829261,0.886681545457415,2.4527125471403,0.362707388329282,147.391486725767
16,2.32179621235118,0.666457210554645,3.15120032074824,0.92464255566476,146.223495327123
17,3.2063023362984,0.668069266292599,3.68395453454934,1.73951171098417,147.063925736628
18,2.83958329150981,0.368428551618337,5.00315950761404,2.7933654758561,146.517683207563
19,3.07461177470831,0.813790486762896,4.53771060099444,2.24099632448182,146.661699811873
20,3.56303161584198,1.38639763628863,5.93484108208774,4.32742664638874,144.204677133902
21,4.19192109562202,2.35335554535159,6.19591965145258,4.51804100793442,142.986660630063
22,3.08667505394101,1.32515848584068,8.0454259758055,4.60493475118361,142.767547078736
23,2.58916886317506,0.380891397791439,9.17753128177514,4.70091699115466,142.095996693779
24,2.70317442939887,0.00365582532530233,5.15695418070343,2.18910983916387,147.25932488153
25,2.24932479534387,0.201284407428307,5.28742902299313,2.61079968533094,145.734893349425
26,3.46915294290506,0.619582262773189,5.67535521922579,0.104434989743051,146.187156538116
27,3.03752063619,0.530662680291674,2.30609824208558,0.26964478768516,147.541547781964
28,3.09780136704062,0.206121382619704,3.50810343168583,0.265645553963923,149.023487774498
29,3.09514868854417,0.776472609410473,4.2098267156094,1.36430016432114,147.539833174711
30,3.25406211290932,1.35348109530443,5.39661695091724,3.21709318073724,145.165578251231
31,3.77908237533161,0.501243034356829,5.64182758295551,3.1280366324953,145.342313846467
32,3.30842994872663,0.198563062585556,5.6374155485907,2.66006223981563,146.398567280585
33,3.36840701608232,0.367325340632632,4.30334140499138,1.52594380505147,147.563389990786
34,3.26406209170639,2.41667195875898,3.48916666380873,1.37006546003955,144.50788103099
35,3.3306831507382,1.16118638071829,4.92948426967536,0.631661007460079,147.084356257961
36,4.03374912004674,1.80371739151333,4.31780690972136,0.481492787984005,146.996166104662
37,3.7396731030331,0.254850111471664,4.53684870006996,1.83229936990053,146.611787446175
38,3.24115874525407,1.4821193470456,4.46501934848678,1.36218939500387,146.632697679585
39,4.47603331712116,2.40075831366093,3.57206253483802,0.891753296659798,146.135231189223
40,4.19422261793774,1.93100326450623,3.13121615774678,0.725768996054252,146.5887459825
41,3.62901906677634,0.408837151717864,3.40940354355824,0.52929686398488,148.06779180805
42,2.71456172174652,0.583299645669276,3.87779060725926,0.308224659648252,148.307770208079
43,3.02390906211133,0.217692687287549,5.519628269119,1.38010354703839,147.121337473985
44,3.04148278364601,2.49418330722647,5.28810608495918,0.929374703781822,143.215736360346
45,4.61134501267145,1.76374504116974,5.55791392690533,3.58188315432295,143.578305295601
46,3.00307278310459,1.42309681010082,5.87345226824334,2.69320335139809,144.833363238388
47,3.89470973923996,1.03721612946942,5.44803710280001,0.686387059289348,146.089238077465
48,3.36628254652335,0.773591029262937,3.09025662930853,0.0153822603423563,148.724892208406
49,3.86908279602653,1.47878584362977,3.37460899372677,0.0333517971339778,148.012467061728
50,3.86281125416333,1.9913395349697,2.90726076853763,0.0469236906389707,147.394289275183
51,4.00939920954811,2.34159009576567,3.92593919536407,0.215826586421932,146.886065095237
52,5.72874897321773,4.7400158948399,4.14703056430599,0.952221799154352,143.307004196983
53,5.4325096460988,2.58813717006461,2.84756947173488,0.819510920405973,143.945447771645
54,3.99785614987459,0.565885031974217,2.57783033178569,1.57027303580949,144.416711855273
55,3.5404750082254,0.457290017038661,5.61576308551595,2.15834555434962,146.290328339338
