"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.98046326669983,3.1781680190053,2.17531337827843,0.254005801679044,140.349554634518
2,4.92566925958349,2.44588406246206,4.33977176225614,1.33530824102627,140.569851468161
3,4.66797394933925,4.20537132941458,2.74922737996068,2.04773294874397,136.377344617601
4,5.18896484807569,4.07521474108642,6.60892445707089,4.61776391613476,135.866995222324
5,4.16363445035012,3.59751636220482,6.75288069114672,1.82271446229802,136.316015860623
6,4.44587966443501,3.38961881425858,3.8470165570324,0.155788344309707,141.342423446432
7,4.41471684388469,1.52711632628012,3.67077114431291,0.699601770526959,142.367589078675
8,3.84873864861809,1.35901147968607,4.26359065152212,1.06343958260602,142.994475090192
9,3.02438141873171,0.0516922831356936,3.70734056523023,0.521655336361519,145.361671624893
10,2.6830080367867,0.849687666929147,3.93148078726762,1.43619033391564,143.468337514282
11,2.52180269802535,0.581840435558372,3.29410581147713,1.57526629456796,143.205973691164
12,3.38070152327565,0.333869117017516,4.63782988505301,2.35018929701228,142.85056352565
13,3.42948048921176,0.924722174567449,4.8283442020428,1.69254530024381,142.987748817015
14,3.75063511643224,1.50119661940861,5.80744247066295,2.51286159313901,141.055559975192
15,3.72450163377075,0.760526297559048,4.44126358265203,2.0078805569928,142.497756041882
16,2.27651793282135,0.113025511652492,3.27094454926175,1.15543908857797,144.258875365555
17,2.92081791230697,1.37511695564975,2.49195161881241,0.175925301128161,143.596682487184
18,3.9594280834506,1.29149828765775,2.42059041919025,0.496931821379985,142.726992573444
19,4.21641726439904,0.120559945049641,4.91376525258608,1.81548130361421,140.320259502701
20,2.41675162893926,0.0778558450052254,5.22956222490753,2.01705311509135,143.426015209291
21,2.79754217335471,0.128592466838142,4.43543690461206,0.0604562722341277,144.999816122911
22,2.79299003076322,0.0712185009565719,4.43090379088682,0.178900059641662,145.043888647378
23,2.40129244203158,0.98376537249822,3.35179091746483,2.1183139404697,141.027850446954
24,4.06020515689148,2.11194281966631,4.25133830025449,0.0351770036653311,142.715012523434
25,4.17604389996508,0.936198174301629,3.79732895121325,0.127589829857867,143.110437802685
26,3.94142370433206,2.14110766478582,2.74905519282152,0.166385982149319,143.228181683341
27,2.77605712099676,0.483874557537861,3.0883972105376,0.501861094049542,145.094623447085
28,3.22351618579634,1.05932413125828,3.52533794598845,0.67712276118178,144.338135954099
29,3.52439575584596,0.875501020062724,4.25771030512283,0.63881125945032,143.902485814944
30,3.18766040978437,0.937811480116138,4.14683092899727,0.175502810595478,144.436215116019
31,4.06362351171878,0.901258343661054,3.36012543656303,1.44684121840993,142.061399440596
32,4.0051481752476,0.942417297452961,4.46399079094478,0.365048810090677,142.789578010802
33,2.92131908627858,1.76180981123829,2.91146773890575,0.367496989403151,142.826872394025
34,3.59225012424393,0.466675947567402,3.59118648211234,0.175835568791904,144.589471247384
35,2.49290531057183,0.529001816382162,3.13651806077421,0.0181959736155131,145.240225617747
36,2.7267493830591,1.13452755773922,3.01348114753441,0.139900809824182,144.26121670122
37,3.49923842213274,1.14610782231373,2.73215260248971,0.408569244725043,144.072383520144
38,3.70859037282732,0.52459245188082,2.6401809423903,0.255140232097345,143.990451345569
39,2.55818047770845,0.411751430284755,2.39395357161594,0.0334314448711353,145.006975095828
40,1.96214205971028,0.482557651655915,3.44363869939467,0.480378047628675,142.94557922346
41,4.01428776707541,1.75113497986803,3.960908498922,0.400973702537534,143.193886328732
