"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.29906293678008,0.0479202561073832,6.10758161525472,4.83001339363932,133.886437907173
2,3.88850540700857,1.88926435977327,6.67058933941446,3.04163295689528,139.71744570441
3,3.26541859061052,1.62384287154129,6.45087708037971,3.23962802249876,140.184782630128
4,3.88290267255839,0.258145180977242,4.75633929140204,1.93371629156535,142.293513400048
5,3.38428604865085,0.81092060873422,3.60248853050637,0.326449795197188,145.096354403941
6,3.36272296490921,1.43193863473079,3.05495558459449,1.23774249356975,143.422056324051
7,3.38427162817039,1.50333324839012,3.39094784033242,1.35634684147835,143.405645829251
8,3.41353728475654,0.627137283783123,3.85816526539022,0.983778368466747,144.545464607884
9,3.42248950620524,0.640347430984065,4.1791119008171,2.34947929814132,143.135694924646
10,3.18085113717244,0.286921547317009,3.5801315501527,0.0992033687170695,145.693125753074
11,2.55154076210722,0.371616125283357,3.1984352457088,0.306453727863004,145.477452484793
12,2.87960447530224,1.15970459038651,3.38512477427972,0.549289597536777,144.350328051805
13,2.92811179065733,0.514645046992672,3.42423061002164,0.376342093841274,145.526643162066
14,2.36250856201984,1.49519840560262,3.22001810940172,0.955300054803096,141.205150207879
15,4.49975723463999,1.4209108882508,4.02259791817756,0.753844097759204,142.541869216685
16,3.15891099386043,0.571084909315706,3.62624873288861,0.234354440210159,145.431870253763
17,2.55569133224233,0.0435962824030124,2.38941144689816,0.15877711384488,145.70366184175
18,2.91775091218096,0.704203121272779,2.49828955059496,0.162734189191781,145.274883132228
19,4.13699916506498,1.73499872124195,3.25539547056208,0.36686883292208,143.974686844858
20,3.83709247295881,3.04527402781054,2.93484928432073,0.360121654932046,142.128273726092
21,4.49419632217102,2.00676707721508,3.71277488404538,0.00104030587414708,143.311141648832
22,3.45892630934379,1.69014347525017,3.78581628464982,0.499482625593654,143.934141472259
23,3.55277455822246,1.12578467479871,3.87225872758538,1.34694226520842,143.842211310361
24,3.04442206730479,0.562616799526139,3.68706416926747,0.330850897560149,145.361901090109
25,3.91091590415152,2.10018765307248,3.04461004872371,0.522371204669843,143.675095890967
26,4.1049658923329,1.79992989832648,3.03679277675911,0.0319961478325847,144.340975863051
27,2.83724067111529,0.0749722784750245,2.72525570750985,0.0338661963922802,146.296626062175
28,2.54663946040164,1.15992540532734,3.45357806392719,0.997371104933083,143.027408503411
29,3.4473225223319,0.461453682961922,3.87822084503506,0.00300673516465855,145.02095310657
30,3.2682207570492,0.854870397363471,4.17148988570854,0.396622172719906,144.51777664736
31,3.8053016883349,0.865899202691979,2.04056002359104,0.636077193278594,142.673486660281
32,4.38134431285633,1.75884989117624,4.3315338011548,0.0709519707821837,142.648014732032
33,3.79968305282086,2.22865546219359,2.37946553974706,0.130724681655964,143.500079554732
34,4.57531907081228,2.62644441807046,2.11436419029412,0.131127899739984,142.354106505444
35,3.93600099905684,0.499807088339021,2.38122891622417,0.939120731105867,142.513276251862
36,3.64586724975031,0.602385975785191,4.2102951137869,0.996647803473291,143.94467224347
37,2.87208342820689,0.539885966242061,2.70186983531588,0.0102873131251117,145.847196527495
38,2.58590788811687,0.562844030301605,2.64191628799434,0.148391692922821,145.224174357076
39,3.21878115632807,0.0785221824807363,4.40487318173278,0.0827785054445909,144.610087229291
40,2.96998776316108,0.718172823707592,2.62443073039039,1.34853028023081,143.310845163555
41,3.57052137733713,1.53574035304232,3.9380292019557,2.13554054450289,142.595490218234
42,3.07473567379894,1.34652975671897,3.7861212041872,1.05596950872298,143.736663602629
43,4.00059550512148,1.05184430973927,3.52515061256799,0.793650973025013,143.826483942892
44,3.17918067239866,0.465947624384488,4.79860425233423,0.665728444221262,143.89631910137
45,3.11324974405703,0.896124811295389,3.9171363525194,1.95646327307809,143.494909485589
46,3.10459853295221,0.108895747560336,6.48695385175547,4.27169753259909,141.398469467439
47,2.8464115687549,0.125267370224789,6.20514386772645,7.57506941316307,136.5785737314
48,3.25556828355318,0.826842613174333,7.64930802356066,2.93455811143223,139.086393855291
49,3.0987142658537,0.548168291695648,7.58571781549499,4.43779392634186,140.042831193448
50,2.70435665380165,0.0388429585293353,7.6746369849063,3.03860856687497,139.847599462716
51,2.52439859241487,0.021382919826318,2.96071620709266,0.718222303340171,145.419455282747
52,2.84267778434887,0.559643782461278,3.21309274928721,0.191945102174289,145.656066688544
53,3.14609769507438,0.964421304079365,3.82419469537966,1.13662989595611,144.285477207925
54,2.6077442402557,0.0364436248226903,3.37616128076954,0.504180554143314,145.813750395074
55,2.9624086637531,1.13496019249398,3.5213285987438,0.342549425158394,144.642558372721
56,3.66483250740237,0.870463048400642,4.349403516693,0.562703077860184,143.881465412512
57,3.96376328220846,0.35509247703334,3.88539948003379,0.88292192597762,143.378220027623
58,3.39917716625882,0.420032491900325,4.15093287698403,0.857474372144755,144.487654115735
59,2.17171007749632,0.0086772591434347,3.20370667828975,0.310528082854318,145.244275878268
60,3.34070923243569,0.511532953597768,3.05871234190525,0.0332161507124162,145.759449558222
61,2.61785745192218,0.620894661470545,5.26941438491957,4.97008962227927,139.736383469352
62,2.68309037459362,0.661741013287927,5.06861650827673,0.779434155015391,143.001250211416
63,2.96677185788143,0.457188294090028,3.62622033997189,0.785173661610355,145.175588353314
64,3.10120335954514,1.65688491776541,2.32921181736371,0.302785787229437,143.380247947208
65,3.13134678823792,0.487032848837114,4.05366414352234,0.489874225457005,144.975088032392
66,2.89573069283465,0.819543444848935,4.40641905562331,0.412626731262463,144.099239875214
67,3.55092229872675,1.28563386421377,4.14404021498732,0.876387154771868,143.901495434563
68,3.73380366972908,0.947664681435238,3.74307417343925,0.492760255775403,144.433450309863
69,2.99754816110262,0.0348592725168038,4.30468967546979,1.57763432369882,144.534583549532
70,2.83937949810145,0.695180402494449,4.23228514537018,0.806561993449874,144.362496854174
71,2.50802077736168,0.537751178455613,2.02552390182208,0.421451984666054,143.491137708439
72,2.91494533212525,0.169716763323866,2.65942261467635,1.88803802401533,142.741872105679
73,2.96160922819369,0.0967550280502645,6.09532821743838,0.219750773147997,141.136488189986
74,3.16901520524003,0.166369904643977,3.6874604525327,0.392693818555175,145.493846410966
75,2.85741659944351,0.102163132348024,2.63340231915994,0.0583325450174989,146.183542918081
76,2.71423074027647,0.11375431213743,3.53949450353302,2.98703530108833,142.173547266401
77,2.58396895095933,0.195873203261844,5.23529360426637,3.89468156748196,141.943537286842
78,2.18877761561481,0.0188095562390075,5.78515830631008,2.37952161090147,142.0711421644
79,3.51302936315947,0.865379311269233,4.53853012243185,1.98221149052316,143.248785210055
80,3.06641362432959,1.26928934291351,3.51957676370287,1.82309998226591,142.915276223467
81,3.43738833602874,0.470287140243603,2.28214406352484,1.4321071483775,142.15283063053
82,2.02931458476529,0.0174345428629203,4.7581662005726,0.697874716005979,143.021211202317
83,2.65665985779879,0.487955499078994,2.60210031221199,0.0858095330597491,145.532592037996
84,3.30330098973772,0.476950027604301,3.61193153090105,1.31056089736805,144.463358374136
85,2.68275115294741,0.0661427993806824,2.91108437204935,1.0122160463196,145.002986306667
86,2.5948047002479,0.0460010342048419,3.59533711557541,1.36206936414911,144.884084544054
87,3.018010036119,0.0781551123859275,4.28233655912252,1.50092058590423,144.564301343558
88,3.30959125587204,0.165834943345363,4.57304108417958,3.6868621433697,141.706100510859
89,3.44545902519491,0.845710087096773,3.23444564640075,4.5247164657208,136.609919883003
90,3.04376958395019,0.626721233542753,5.55715122058998,2.12641147481746,142.667374324989
91,3.11968594405815,0.907159546210493,3.31521054530682,1.9241241313841,143.131925296277
92,2.51445774408812,0.947453622805143,6.36311975130813,1.25934846863245,139.551602444739
