"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.75846295313789,0.00306626193115742,5.55560718303715,3.61554262731065,138.944454536181
2,2.28958211867291,0.262207412028698,4.69384859192254,2.43012094069942,141.501679883933
3,3.30762821883131,0.359332815248586,3.60318822520763,0.965223873370593,143.187895432671
4,3.56247631789902,0.173171199189765,4.77038576342779,0.0894575658631915,141.306574773358
5,2.18512014278438,0.172552360618584,4.20819745912449,0.135358309712559,142.798335658307
6,3.00121292143823,0.788410024688209,3.32427308234827,0.469086481033494,143.681865425919
7,2.78339328907717,0.714805280936533,3.39347761529554,0.0239076280895689,143.952522884074
8,3.21152822588496,1.0654982901824,2.52369574389827,0.227645349187401,143.394257539527
9,2.95144890890145,0.966900524546075,3.81040712673978,0.45919955544695,143.125346727345
10,3.41665060450851,2.22045781539947,2.71307503186085,0.383081869596313,141.616687011986
11,3.86860558350953,1.80419752198649,3.33800544362644,0.185406847440887,142.607308284033
12,3.59089856028849,0.686281914741363,3.07527484714669,1.28505598122023,142.093539083322
13,3.41980457899192,1.25032250902889,4.87638797760196,0.638826070982586,141.31374682607
14,3.26958656829632,0.057199371008929,2.3798860668804,0.292578626159835,143.486359992633
15,2.44600152377817,0.711039905531227,4.1023003601526,0.151003561342597,142.499534406151
16,3.10568952094802,0.676352509603912,1.68617391302403,0.126672728898346,141.97795227465
17,3.15869404328811,0.0883080404121746,2.50705856289593,0.0053597568761552,144.314011652801
18,2.73508532604352,0.166123422223306,2.77365806593581,0.024021209603036,144.783136860079
19,2.61271889246119,0.499468376004105,1.55540512408961,0.140861376503637,141.372542120381
20,2.92713597450501,0.0958164795915911,2.53510326431957,0.0466779215099966,144.583580087348
21,2.45538000972488,0.038975499741728,2.44516234715957,0.382737477581231,143.982749694175
22,2.45592365220446,0.977539099503303,4.70685354344464,0.248843983643192,140.845650329393
23,2.55174609400892,0.534779039245811,1.81744737987661,1.37819099609316,139.001702640733
24,2.34522401244527,0.16369409799718,2.37193469616136,0.311059032739014,143.624566489271
25,2.32017537916423,0.379796977480584,3.09812579174672,1.18895269168843,142.547217611069
26,2.05713054005569,0.415560932969676,4.04765219310898,0.0885600947971261,141.949497720407
27,4.05270449442372,1.34711724194019,3.86573175409949,1.06309993588829,141.57978930177
28,3.25943745921763,0.333690289179098,3.71428763112543,0.555796816706545,143.524071607978
29,2.31585240566199,0.383295380795997,3.21109445625763,0.0687291747649689,143.817401508752
30,2.85596356489588,0.000202028643379427,3.24265699292954,0.0232174639207502,144.78788905323
