"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.66509363960921,0.0865453200179303,11.0789253840333,4.26944159653013,153.96531430393
2,3.52638367156839,0.871019558765421,9.59498126529369,2.49063264025355,157.643263313321
3,3.18701323502671,0.28094183751626,9.1809618348632,3.19751564980596,158.419372956093
4,5.6424391156385,3.11209276056481,5.96833791374393,1.8594246817454,160.153587750721
5,4.88067065052779,2.87992151316355,5.03112928818418,2.75027827813929,159.498800867056
6,5.44614341324684,2.97282184712442,6.60511917420626,3.86484360474161,159.090010011163
7,4.1517858814622,0.425931198676725,8.76094001819777,5.5727083315806,158.995118104187
8,3.51890419907575,0.358926330359231,7.31425399365108,3.22628447751665,160.303735090119
9,4.74852000973325,0.803669089697305,5.26471777650376,0.941083009343379,161.527646391235
10,3.16323908820057,0.722768275769335,4.74852593026399,0.600563472580437,161.21712714527
11,4.69394080845557,0.651187715874187,3.74942350476662,0.662051146994644,161.236709668608
12,4.18953839180791,0.186536091335369,4.21172208665287,1.13112868121395,161.576578116249
13,3.53381382406391,1.04055942568046,5.41359990735729,2.21856639872352,160.57354712487
14,6.05533294706975,1.96491545251568,5.11876407868358,1.80310888134252,159.456644666485
15,3.90136736309016,2.12312303103947,4.14286096837183,1.55161524175085,159.79630540179
16,5.51731874507569,2.91491677734564,10.4180734429296,3.93394154851328,156.500528582413
17,4.71439219284251,1.68200193175529,4.98637382170105,1.37658016378857,161.301557438075
18,6.79037007974342,5.04926858849201,5.08765313080645,1.49177145034031,159.13403793642
19,5.80452540625019,2.70203049819901,8.08320935497139,6.62676787014395,157.015406712187
20,4.80948849285161,2.21018087394461,7.97340163146752,6.55482739083435,157.724117361581
21,5.61959946586164,1.41778139479973,7.87569645820551,3.04583241418239,158.557649938239
22,4.08818786786314,0.879192145358981,5.52198981380627,1.97937385621132,161.30581052379
23,5.05401656332872,1.73274666963349,4.54840743127927,2.39341000938391,159.926155601709
24,5.1991733597191,1.49097115918673,5.06635765300559,2.28153863307403,160.215270755781
25,3.48750943059799,2.02451736902131,4.85108676005008,3.48814408237375,157.464263890221
26,5.42611212026362,2.98524945639472,6.25389884205276,3.35307498917128,159.414012911452
27,5.41212778964212,3.6764780576245,6.19281236024969,4.27253510487957,158.211328101117
28,6.59296835243603,3.82741343292588,5.956527809979,2.46265453762856,158.965264841284
29,7.4364863566191,5.28728700519378,7.47102884316551,5.07616166698517,156.400088404641
30,6.34297169902399,1.80394655186712,8.62923498723348,8.71318294737478,153.750721328688
31,4.7170111385236,1.66407860377699,11.6946539935575,6.96061394361053,156.565060503662
32,6.74859343655575,3.53664557243437,11.2908106729358,7.59473458798556,154.89118404958
33,5.52290016642311,3.19080300561642,7.33986884364298,4.75669809788305,158.414078213648
34,5.31485593730826,2.94421271968449,9.08913113501685,5.96270185838982,157.668161581855
35,4.80961359188077,2.1103629640635,9.22534819727383,1.2878135540694,157.458836729085
36,4.4200331077855,4.928510590073,5.76577433006761,1.24708894141028,156.197208567854
37,7.31522256879368,5.74226122683217,5.68255784970639,2.67150972942986,157.836142857832
38,6.73209794847711,1.97307086534505,7.33835277203345,6.35328045437655,154.741694862341
39,5.83114611356645,3.90567042058675,7.24257927988759,3.17863124363952,158.766437909427
40,5.54732968531955,3.16609491793912,4.64734655997633,2.77377863155408,159.006319143746
41,4.89697650619415,2.29733286787056,10.6749233193256,5.25393058648648,157.006417596439
42,5.68599888224796,2.74892277844602,7.83567569379964,5.302247000569,158.077875513604
43,5.76621715789483,2.50564063587759,6.96688121163196,0.771552793529485,159.584810597532
44,4.49914125368534,1.78071819747772,4.53115551167438,0.452803560826033,161.838646969477
45,5.21066288221068,2.3605363007438,4.5476689113223,0.0956307838530019,161.68462224432
46,4.95370612976926,2.07402747735386,4.81492476081549,1.43553198687355,161.020117890551
47,4.72916946361972,1.03450280619741,5.63725191593296,2.18774124259375,160.863205399001
48,3.81997755527404,1.6016591262975,5.81092891019972,2.47323780313401,160.272214266649
49,4.79377563173805,1.72338636531974,3.2496306139382,2.63219997303144,157.493039324239
50,5.43486169744489,2.89443060528584,8.53560704593234,3.88264016624281,158.43802113365
51,4.23102387851901,2.6151164325634,4.87967632494775,2.2384455456934,159.555821866922
52,3.657077654968,1.86037572340009,6.06104934397321,0.30196561721083,160.319772534293
53,4.30485392287374,0.906910052889954,4.15749058223799,0.0622104069276759,162.352520495855
54,4.55783409700975,0.0830393849087318,4.59539420374108,0.698840630880446,161.655091626315
55,3.23534517593829,0.411591192467845,4.14363158715833,1.54031833950429,160.629814453293
56,4.77602700852173,3.05460832981161,5.59304607287018,2.49373464249744,159.727100631837
57,5.68738336970859,1.97101753791614,6.64794734787957,1.57230517559826,159.799644630631
58,5.75577422851696,1.10418306444985,5.0797527179667,1.87684028279428,159.341652487263
59,6.38296188349786,1.23722718904154,4.07072003851787,1.3344152989944,157.788988198166
60,3.52308802417966,0.294544793156073,5.95980078325614,0.874973630729494,161.698491079254
61,4.32528687232094,0.127751131003121,4.60062532333654,0.798288386585943,161.901352389822
62,3.93558409194906,1.29810009755904,4.90329940769592,0.274168108753705,161.982270805909
63,3.16653882078516,1.6327928174562,4.80255829951891,0.301394103861331,159.97149210742
64,4.2551251420942,2.27633684979388,3.68592388641752,0.638201387775356,160.640467353855
65,4.92077918379027,4.22490885970757,3.83827080161314,0.0506245261324553,159.603083057169
66,7.70483731000413,5.91554378059675,6.48434298985998,0.277435503661326,157.97405146382
67,6.38397835269916,6.28978554552277,4.63097898097068,0.171700970890112,158.427261638275
68,8.28792566484719,6.06516764724207,3.65883264099891,0.0231036071296982,158.269474285298
69,9.02826024643177,7.86693082489457,5.95292633980983,0.380199316356193,156.876130769502
70,7.31802935092098,7.43023420556357,4.43633912014626,0.229745685534493,157.58472703672
71,8.48594763216987,7.17435495945772,4.02056658828555,0.470394074115111,157.737299523161
72,7.70958947251436,6.57194016797019,4.03497877355179,0.31871466229983,158.50606250806
73,6.89773086281511,6.1055626206145,5.47153380996384,1.60442204649503,158.241317338482
74,7.00394288532751,7.25034950418521,4.90183379198136,1.57390274200613,156.685389853281
75,9.2946625481038,9.65878118841725,7.13291726839837,1.67276284034284,154.183298129152
76,9.53073946743477,6.06950350814351,7.32845142355194,5.1255753121936,153.275163813008
77,5.7128798178091,1.9412670957524,6.9270093783343,1.54041768736664,159.540883305411
78,4.64622984069907,1.16213082954993,7.07457594720174,4.21458277527171,159.664806371973
79,3.99530480655088,0.643074822248181,6.65851782257395,0.0743101614433558,161.146300830102
80,3.47531580239144,0.493976167337549,7.35447898452377,3.30838908462061,160.119178261355
81,4.26050393743858,0.0332098608140163,6.43519897282038,1.05245055951064,161.26100630783
82,3.73530157192675,1.91326952566208,5.67017117702279,0.960986471590658,160.513931899294
83,6.04353333120185,1.65399775527926,4.91671590858301,0.654403559700436,159.97280347708
84,3.68488068230994,1.07860003360598,4.76868453546299,0.378111707319939,161.877286951907
85,5.19444057152093,1.10906399166883,4.98949059508964,0.974793317532427,161.030779695261
86,5.31167860650232,2.89001817896526,3.11873544941594,0.825048579976906,159.505142130166
87,5.61011243011055,3.98922740750704,6.75529965785281,2.60836075818503,159.081831194017
88,5.37213748356123,1.24531620745832,5.63740760639323,1.61132389308422,160.404137311235
89,5.43084233350303,2.0029212078313,4.91165644226149,1.91003583891034,160.298010330367
90,5.46557722119626,2.47894007204715,5.48350967444355,3.38609539084394,159.222818350105
91,5.22728036757182,4.16346992457548,9.26303286881326,2.31268479110151,156.294763043701
92,5.45092649240447,3.39565777109044,6.94632704237387,0.0644387480048482,159.476324223194
93,5.22747676308403,0.299793362505799,3.80463131762793,0.809092937795741,159.992081718374
94,6.42434733661931,3.71032809977258,6.59817035788056,1.93261647814695,159.165791039666
95,7.1373554034854,3.73108111246292,6.48618199690272,4.22550466272541,156.956725137144
96,6.81796178475251,2.72013328047692,6.94915189726316,1.73259590253392,157.903722386733
97,5.19759429776556,3.40995499429304,5.317786726149,2.93781447612182,159.178140036029
98,5.56739778286152,2.81637070359288,7.82034922062762,3.21419451453173,158.96968211068
99,5.6331350582643,2.58101400821569,6.10136148376332,1.27070689363748,160.392319937979
100,5.04962883130573,3.37177280186732,5.2515110413681,0.713541305777837,160.657181461937
101,5.34506680891149,2.8199487896401,4.1784583100018,2.09740231380379,159.504091551186
102,4.27154309490643,2.56797960922333,6.33585142849574,4.13407595654652,158.625845333387
103,4.33977914288202,0.70005063139971,5.89521798819543,4.10676773692639,159.649492706651
104,4.71987604570306,0.899334059153487,8.54775314945718,2.59457237024777,159.044923206216
105,4.29939235300629,2.76265071629329,6.43339167062167,3.7528234442184,158.738629494086
106,4.55867503361254,0.841826147351052,6.22289676464176,1.76684331572898,161.083086232652
107,5.10462595408061,0.686029448128691,4.35384935638189,3.06663555584948,158.454676011616
108,3.82534615912703,1.20554743716754,8.69089932831295,6.14557935977269,158.31679768523
109,5.45207513172066,1.50164595519202,8.74303415648831,1.08302447231635,157.505966753359
110,4.28145685743903,0.378473554864859,7.14497928212166,0.504219006785011,160.579204448904
111,4.30742942684528,0.901249195220148,3.9224649531597,0.354790730952991,162.001684790142
112,4.62819755499627,0.480159573437553,3.08601473205504,0.539354447476593,160.46240154553
113,4.63726502501842,0.957665749443985,3.07834379161088,0.205549170732803,160.975335688886
114,4.24356074196543,0.35062570386064,4.10363260732862,0.874465669059488,161.716493117659
115,3.73447141714223,0.236920928956698,5.95484994846423,2.19232251622276,161.34027874165
116,4.06711353820274,0.550647640683535,5.36942402188701,0.0900826065580753,162.282272733511
117,4.21299729542878,0.300788265475836,4.89089684861021,0.747545197049437,162.09538205727
118,4.56573155698227,2.32514286447612,5.51645752096101,0.012796671821492,161.408980451895
119,4.78356932428165,0.419230187366675,4.95523076591235,0.260225414093345,161.71679256969
120,4.50659912853734,0.925180016604119,5.17101426288425,3.69073849702935,159.439680321719
121,3.20959572674062,0.5175730727202,5.00146577548,0.860054487239855,161.406509012819
122,5.53429878563408,1.71285272231788,4.85500749731341,0.33282047859864,161.131219815402
123,5.30599730523704,2.1163676924188,5.08023223284852,0.897665989975383,161.172678865185
124,5.01973335374332,1.36832368596682,6.97676502503038,1.52501643647815,160.261092706953
125,4.99274890678569,1.46831821791522,6.56952050455377,2.43810495479789,160.363460074478
126,3.75337842537927,0.175297202858782,5.29270212832843,2.12675725966994,161.377234737612
127,3.98425928045561,0.231375733910921,4.7153570679549,1.36102038806698,161.760976838689
128,4.8778542839961,0.385004656376931,4.98954710488179,0.39326911795236,161.476007067359
129,4.58998056953738,2.0018393718518,5.67395183056284,0.989624402175976,161.289493718072
130,5.17482850668105,0.946316721926132,7.04349629565157,2.4294630850543,159.723610927886
131,5.31459759981268,3.48347407513306,7.75036051352788,4.42704064188628,158.356518653414
132,6.66329620546592,4.61368015669856,7.24841149201211,1.8254499803707,158.37227032991
133,5.62033525604542,2.262718639625,8.00244148386178,4.65361526416468,158.422275101687
134,4.45666743136566,2.92538664275751,8.8943794484654,1.98300144331574,157.355059362623
135,4.59716964592736,3.24351320805967,4.53308290128559,1.33666312590926,159.870804258579
136,4.49566634169941,0.345744110670604,5.71878383724881,0.317482912996064,161.710979132171
137,3.80232763728823,0.262201839419301,6.5400515931968,1.28694448148721,161.375451042723
138,3.10135054703439,0.0488766242045069,4.25997961043114,0.427540223744499,161.843550757984
139,3.18560852000485,0.174301314406294,4.44036697495179,1.5848051191245,160.97013411427
140,3.98426049961305,0.128863861363533,5.88810551836154,1.15829973000937,161.790412299833
141,3.3967059105106,0.282475731677646,7.5753923242524,3.48001445977483,160.032023051708
142,3.67679223728926,0.57610677826499,6.42461855653319,3.79675377227652,160.138867674308
143,4.93611685789589,0.578102882867555,5.44485945266352,4.44970374466804,158.184835453175
144,3.57075471869101,0.962728159355125,11.8655450446226,4.42603501903567,155.381944029459
145,4.21732694974292,2.31469245427241,11.3792186820941,5.55940071494062,155.947249531278
146,4.67023835674621,0.669240518323809,5.70489975688538,4.63568763381158,158.621459237133
147,4.16362498195021,1.79187162275164,6.5682053933366,3.50565940823281,159.824289824409
148,5.60324293137188,1.83408167090127,6.03279642557505,5.11367399881418,157.463628151893
149,5.35502598719189,1.90515815084418,6.65205490094779,1.60326660734327,160.216047979964
150,4.10885150423968,1.56151078344421,6.24425350760725,0.933309172738651,161.070046799333
151,4.34082631631547,2.07685969606416,7.5003998066689,2.01321660731218,159.719167702892
152,4.99345304491258,3.2214058407918,6.81559998797186,1.78319349056617,159.676193506976
153,4.81739713658904,0.84593459456493,6.50573104961174,2.13989001497935,160.564820368695
154,4.25768647925893,1.3725285635189,4.64449897948364,1.45679151461596,161.287384766167
155,4.66841277543436,0.910248835022914,5.47043063776989,0.00191606713283384,161.87279736539
156,3.57530515356377,1.10051780888522,5.44262921432851,1.34779135448459,161.118685226039
157,4.51328915341458,0.770252136558902,5.01269927724692,1.13701815310194,161.665556577979
158,3.55983447454074,1.25169372842285,6.94310994087799,1.18411903034556,160.114983961452
159,6.08897967540326,5.83625671636998,5.7826364411944,1.00053399881508,158.130398556729
160,6.38945796548436,5.77787954073053,4.57837913515598,1.39289641929315,158.313708165782
161,7.41641334810281,7.83860972230222,4.31146136640908,0.889023332807945,156.486084971317
162,7.71062442842691,8.25068311455564,5.68624684100846,0.432366472290845,156.23446375462
163,8.38735015009165,5.47972392437847,6.6822616737495,2.2605740950036,156.722031239167
