"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.45307708636937,0.163708732341211,3.26499826391976,0.676224644528878,144.627518744339
2,2.79719437146379,0.370823466737293,3.35087414851641,0.130461502443895,145.085653887655
3,3.75618439937151,1.78283928546254,3.33498419009711,0.893739824750491,142.375033371561
4,3.13639840306941,1.28943051416167,3.80836520899098,0.644250107260599,143.3335284809
5,5.05938054509339,3.04933024038351,2.90703682408051,0.1420638015163,140.626819334667
6,4.73051094819757,1.73236961768188,3.4583720332844,2.77044107916042,137.571442342045
7,4.53784964738462,2.81494173091446,4.36262757199923,2.45778484451868,139.218860576564
8,4.66135214386306,1.33031687582017,4.82245921926973,0.184150095743704,139.633604388181
9,2.65188840929571,1.46317906712371,4.71869762084101,0.476729763257674,141.305426470214
10,2.74268290312611,1.4664287682396,3.96984485894583,1.4208030945614,141.658441910545
11,4.00002219907795,0.632351434826736,3.63764472718578,0.910284615801022,142.084962646817
12,3.54958174174196,0.741422709330363,3.52834693640639,1.49786882943493,142.577754701988
13,3.30699908275019,0.791964748136248,3.53517029963766,0.917897182799342,143.634849824166
14,2.54912096062698,0.176252030168515,3.07657051533085,1.31331666975225,143.648725682614
15,2.47313059853594,0.0800137000525198,3.33149063383559,0.780216280146575,144.682625506231
16,3.84210086294658,0.0883080992179111,3.69366096149049,1.39067577902979,141.648477195796
17,3.54910540173514,1.90032983479417,4.51261079818579,1.94104117675969,141.252278664287
18,3.1471643361849,0.333065017948903,3.89576716909794,0.444093511198973,144.378849400711
19,3.00698619023259,0.116848897568615,3.08124292765515,0.155764586477608,145.115514855461
20,2.79566890471706,0.738568354859659,4.24193907739995,0.355096471811091,143.830894569572
21,2.63471473888061,0.0197969749157029,4.90689250297359,2.44937726556005,143.148292458949
22,2.44523450568212,0.0971003405471004,4.52031481824134,2.25784670738733,143.190643387231
23,2.71476085126115,0.0468024548439989,4.36527809403605,2.5025733670318,143.065431783113
24,3.48026026547748,1.14647160639596,4.28202026501534,2.75939873957146,141.222252681867
25,3.50621168709229,0.763727975300295,5.15908879179851,0.15439203320047,141.979857073462
26,3.08333114840675,0.462551935173918,2.92897759387622,0.621532095093247,144.153519363472
27,2.33799593047518,1.06968770177876,4.96938250800732,3.0975977316682,139.793288317671
28,3.94274870694823,3.35603377212532,5.8567670749398,2.72250763375597,137.3051364121
29,3.84871296880848,3.41049123683431,3.57130715125922,0.856645669942084,139.370481135452
30,4.35223951022724,3.1733730535064,4.66113475984621,0.565909662341821,139.869993380431
31,4.0302412226428,0.335527119574193,3.4058763850417,1.05302809085597,141.500449240188
32,2.94246021235856,0.401098538105063,3.66489879771224,1.10190060677077,144.068303689167
33,3.28494807511234,2.55007423444453,4.01957071456579,1.22405325897892,140.182984675008
