"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.59256386480832,13.1017574075431,10.1472975971926,7.25311088418403,144.012766582318
2,12.5351096406467,12.3455230563291,8.24805133509149,5.31083461123848,150.129506246738
3,11.0301868608277,9.17842222585048,10.1006091933186,9.4858212877434,149.341619815492
4,8.79611604615976,5.67938047884963,10.1112817710009,10.4963457600785,150.452028571594
5,4.82981843881875,2.38888596575132,14.2496742521508,9.44104433708255,154.075516714138
6,4.96795618441054,0.73675564056084,8.75095309507797,2.71118115873866,158.133548529745
7,4.45966559177776,2.33548178134824,9.10091597009453,6.8697586830871,157.263579108031
8,5.28791359834211,0.593698287056506,10.9234103375815,4.98558024343159,155.582464945867
9,3.0335117493618,0.223561353282306,4.90456069387066,1.15516503173436,160.958665837066
10,3.37953204671801,3.76402613938355,6.46911551019844,6.09743608051721,151.138906984543
11,8.52378833811083,8.18108773103516,8.97489366243407,4.6216535255577,153.7837613194
12,8.24857021380739,8.44727021784772,5.16690346802865,0.517930864348937,156.392182828795
13,9.61198206540034,6.75757885740842,5.75083023984475,2.36397694877983,155.219118937557
14,9.58173052088318,6.07360706273875,5.66071324438571,0.074442788209355,155.573558612892
15,6.26713998514799,1.04219253523813,6.10641736317204,0.455098518689515,157.983909928226
16,6.67778100355395,4.87495895849242,5.1049992077897,0.411004316401549,159.610092828644
17,6.78193829588054,2.89254626977691,3.97873074551221,0.431848374203081,159.104166204722
18,4.57496279286817,1.63250885769404,3.74562243661327,0.0995503681378525,161.64732056427
19,4.16112512128958,0.21938912948524,6.45766635861574,0.274685112730515,161.043183702738
20,4.06453184154985,1.64337571687779,5.39216375761037,2.20255709430102,160.464752026276
21,4.71562254700551,1.89725327351354,4.10167592951121,0.00564914124127928,161.770855898435
22,4.98229110002607,0.729236175967999,3.64172036400478,0.697410772619489,160.548492254418
23,5.19308701384407,2.40872679219743,5.95013532547925,0.264947212813832,160.709655770651
24,4.8287924228928,1.16967986528605,5.3225812456198,0.894595453892075,161.281832779125
25,3.97336023627416,0.932929421672603,4.95604188472015,1.12150304187309,161.557127400245
26,4.46036575471302,2.96251531833401,4.35380935060643,0.786824473504848,160.238885971383
27,6.64854270364328,3.61443570858875,5.29561319834473,0.588807217562936,159.660572362638
28,6.30591118418475,3.04769802091378,3.1271764248444,0.423608857432414,159.065797827065
29,4.46147987170863,1.39995308940327,3.90803798471185,0.217101018386847,161.749641758058
30,5.01264855168458,1.2527837324903,4.12601093791402,0.215704673245997,161.475349656593
31,2.96363635661377,2.14440919653207,3.12430389514897,0.755207084709572,156.171336456845
32,3.18267741414864,1.88718642319939,5.96470342608117,0.685761687469066,158.637207863508
33,5.88908665067452,2.51372302884291,3.81668756084082,0.0279240171445227,160.673139124464
34,4.19140702548887,1.72525027756639,4.36487766426322,2.55899644238062,159.51051567305
35,3.76922345763552,1.50317926968939,6.28246809235941,2.48238272022978,160.040713785497
36,5.02701273936548,2.32696693382348,7.27410218717445,0.59395587432642,159.419047158554
37,4.74607259595468,1.48006712657686,7.23662163927479,3.15776508214389,159.801505937519
38,3.91254219401106,0.37801794895087,7.1899509650942,4.54175632942973,159.680282259441
39,3.84826133073037,0.30889573675678,6.41544198994233,0.0599148743722247,161.157238200674
40,3.74632375087562,0.511434820474033,4.56114858408766,0.226200908685917,162.182747832816
41,3.89649096572317,0.80464393004359,6.31462333607205,1.28325814942747,161.053899206088
42,3.97742238099063,0.693145957532531,4.37159712291384,0.342497003265918,162.089057568779
43,3.39593980412493,0.503898847972331,5.13275093801822,0.629072755962202,161.586207178293
44,3.19811219697914,0.078642214580891,4.2674553400902,0.771921871536744,161.509374521718
45,4.71897886830187,0.865207930620115,4.29394422470857,0.684792733939633,161.437465487973
46,3.76589783610288,0.158856981185427,6.21443465478845,2.89837539084211,160.752383063536
47,3.68441488833768,0.235904258365796,5.17878289496055,0.53150292274315,162.027124569935
48,3.84651835907357,0.448776461551461,4.33616634145415,1.61390837875882,161.107556209177
49,3.84989277339151,0.999415799581116,4.64149392276889,0.919979181087266,161.540054125592
50,3.32058252357699,0.418066837777176,4.71818333327294,0.0440084355093727,161.901069239892
51,3.69984054671913,0.154801845286091,4.26970422039971,0.232434386984611,162.283400038511
52,3.37367949493268,1.37154088948459,7.13572143109625,2.60613365334677,159.016631168949
53,4.44027845964891,2.16296806961809,5.2851658245665,0.28533804263178,161.252378040537
54,4.52802614930704,1.31782764281628,5.47257096424746,0.0721773396543315,161.638753976553
55,4.5223545754412,0.291530254515318,4.88769880303767,0.839325982296049,161.512712111857
56,4.52147240878793,2.22957627994763,4.96303375327774,1.22263323671229,160.896112809802
57,5.45753195289044,3.43193177866638,6.54989973994942,1.53932535286334,159.600655496806
58,6.73310998767264,2.19552667239342,4.96900301342137,1.1071997202089,158.401847355959
59,3.49073564805675,1.26797994274108,4.60836598955701,0.618246174622927,160.994114366682
60,4.69605010101786,1.94430145808074,4.40788376504493,0.732780290845315,161.333329397275
61,4.68585918062437,1.55288488138328,3.6199464306696,0.499112228209596,161.152681722339
62,4.34602068420321,1.37968726265462,4.8608491607114,0.251710098241843,161.876295023588
63,4.73226906386011,1.52421144787104,6.28090804163725,0.39654847959594,160.826011884001
64,4.508027059161,3.74402438333363,4.00459449336333,0.130486647157748,159.473628405488
65,5.32453689368231,2.76575633008418,4.60877010930853,0.158789748772809,161.240561864008
66,4.88453017340897,0.0604339380501549,4.91785899775054,0.491615317786197,160.970786608525
67,4.84087301342603,2.80191214353456,7.19138011732153,0.814306954292378,159.27179867221
68,4.98263976289903,0.524030041618073,2.76348009876701,0.145472074733985,159.682751824739
69,3.25609510502671,0.60206816185438,5.63217891394638,0.779734060970912,161.009322256555
70,3.95234525967715,0.48868670708673,6.57625466830855,0.901545418624904,161.007448396491
71,3.99241760370313,0.227956865302201,4.76225262097652,1.59252092697111,161.406878279337
72,3.29149442488406,0.104170147813264,5.16970723057607,1.57578508915407,161.273182099105
73,4.61502978121797,0.260943492096551,4.54587006192272,1.43056508934185,160.884723767096
74,3.23376356990514,0.676093117298401,7.27572163280554,2.56510117402236,159.516875459141
75,3.97273047288571,1.14948939965773,6.36289701137183,2.8175444178442,160.384070302379
76,4.01846928879879,0.261015542617217,5.52412486170745,1.298808748017,161.603819465483
