"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.75843328661134,2.01461481761848,2.35195222287176,0.687481940292203,144.082699542921
2,3.95758725990985,2.88612452144064,3.9552706416503,0.721246486535729,143.85813397887
3,5.4106264346626,4.02294958837172,2.99048185790375,0.420166452558531,142.845009758657
4,5.61820131569796,4.65141258630677,3.83543653440029,1.43922809128191,141.209014694573
5,4.81475903703497,3.77874101412203,3.64892309439788,1.75638072703175,141.906507107822
6,5.01746257388817,2.49471416317693,3.71691455335621,1.24789824904249,143.324741092255
7,5.04364303474781,3.34523374366967,5.14195100477093,1.78891064051574,141.99750481542
8,4.22527167144686,0.938948249988026,3.09168640899508,1.4012878858551,144.002940255266
9,2.66963247897134,1.00179769116428,3.18746339539232,1.11326387366235,145.01482632234
10,2.85891513563439,0.586645695191363,3.84400197008769,0.438516623018756,146.795538723524
11,3.02482685322562,0.883729186842677,3.50622430765359,0.242585837371892,146.81967261165
12,3.3645221471249,1.42182146928192,4.83401133194119,4.27451309392864,141.994336351766
13,4.30731263792473,2.47634664706304,6.83386401745306,1.68925288665468,140.557751935884
14,3.67807947888165,0.455777372893891,2.99245973539181,0.912814261912599,145.727510786049
15,1.95842723612283,0.107732421204348,2.85989630445543,0.559078843198938,145.023667180154
16,1.76950300668815,0.0969516549264413,3.71396527730365,2.0198086851195,142.57958222156
17,2.49420941858826,0.23049428073491,4.10336358490311,1.8424315724653,145.65216276312
18,2.60453070401938,0.732686881353863,3.70154234086562,1.17622140873495,145.59042808935
19,3.4562585366134,1.29083443670886,3.98674878656853,0.764341949822988,145.925151247086
20,2.92439230657354,1.19705607257783,3.76648753223621,0.797777797255962,145.674140933123
21,3.50542641347261,0.551749605405432,2.7465424775363,1.21638013936285,145.15415976635
22,3.75494996121306,1.14850087560764,3.61173573503047,1.41465189803975,145.30241957834
23,3.76557035813478,0.811202427618614,3.57278090783705,0.412805928973585,146.341042628089
24,2.70735016347235,0.944535080685956,3.5981931511227,0.0314564773773056,146.320698263366
25,3.86767497998908,0.517401353520995,2.83048977407036,0.224820440319149,146.137636095631
26,2.52026507288956,0.115192444918917,3.33704425202428,0.181984884112321,147.440431963324
27,2.49210219012029,0.156641085126965,4.62224078735699,1.68033300486079,145.777202555611
28,2.22130585808768,0.154143965880579,4.03363751316608,0.165591477305924,146.222032168744
29,3.04187724921338,0.342035823390096,2.70135342876333,0.202722289680574,147.226373373918
30,3.45905218447159,0.670350588723509,4.54681713587123,2.20362966088925,145.12056469519
31,3.2763778386701,0.455870735130354,3.84142377284722,0.0270822336486417,147.107561825922
32,3.42687359674745,0.629220368143341,4.01846828592998,0.418229107789855,146.580028075085
33,3.3673465286316,0.900234433827927,2.85017916221156,0.289120462520744,146.704456133433
34,3.36809882427997,0.919615194819723,3.92868996834136,0.616793865129801,146.407908294077
35,3.73746993928201,2.07002932733756,2.29858842437874,0.781995888986782,143.6701008279
36,3.89432883852139,3.01387524934887,3.90757550151659,1.03315363110256,143.305301488651
37,3.92370458274901,3.81496039775497,4.17980047631207,0.00115532165869201,141.524144773089
38,6.15704450032077,5.11592900034503,2.43948374896337,0.0499133120465131,141.328833974242
39,6.35976739877509,4.91826490084942,3.54420444951182,0.0508541111389754,141.73574719848
40,6.54661121567075,5.38091563361873,3.64500792021348,1.90913451670622,139.383874037818
41,5.98398281845196,3.82403310453371,2.57571442749788,1.00277271245128,140.772305385536
42,4.13005336557552,3.09413531005971,4.35567220664451,0.945234099385414,143.25831718265
43,3.77792838142557,2.60837966217432,4.08069979816816,0.0322195111516293,144.358057011209
44,3.71816671854097,0.705945467263754,5.10035545852149,1.65548706442526,144.744268091424
45,3.91568148482048,1.57042117992628,4.96241986580801,1.41918180678241,144.425425042343
46,3.79770100538403,1.25824970260742,3.88195318153462,0.294364737998999,146.08774055354
47,3.88626624475653,1.06801642602461,2.96933837485279,0.285492710752407,146.190873049954
48,3.07146976734749,0.235009570711824,3.27417440110629,0.459808692930179,147.30045477739
49,3.55292328720305,0.573248276206953,3.94208585671864,1.37639881579175,145.826604516391
50,3.72398821250958,1.28258525839965,3.85303264157512,2.46908549381655,143.992307181081
51,3.25963827339852,1.19374906666564,5.99548589173436,3.8216556973974,143.104666600289
52,3.53121743608735,1.18084131030821,4.86984518987426,2.84236345418882,144.151603818297
53,4.05162029902263,2.08471716499628,4.80399842000808,0.213299743127748,144.200220337654
54,4.07082077612428,1.17473920151102,3.39697584742035,0.179259848007564,146.030307996947
55,3.27815998863388,0.731780436425378,5.27607235665444,0.527882832338262,144.923761791105
56,3.65077219368178,0.908789268747097,4.50441384366406,1.39720008370309,145.40229862451
57,3.07770768112189,1.05014612507055,3.21688431089735,0.919428047276603,145.909095544338
58,3.53466159591974,1.67001122603075,2.9026516651584,1.06251793516747,144.808509263613
59,4.98238793664565,3.56247295086094,3.55635236076318,1.64124606133104,142.290907861574
60,4.41659478602273,3.53102256000851,4.45693082752086,1.2434117679696,142.491498915342
61,4.48860175365813,0.594824231411324,2.90284090746882,0.285426540507688,144.338142745775
62,2.80575322659937,0.211794426465924,3.15169416260597,0.526308756449392,147.230625299171
63,2.89661133053843,1.28130085012812,3.32559361826361,1.1682247669106,144.97942431217
64,4.43019780365313,1.85737043238252,6.15135046225881,2.26987287647822,142.155847623452
65,4.35726423171919,0.775464415601929,4.56812236267372,0.727143773014278,144.021335223153
66,2.90951286676768,1.41842689651507,2.51942372848941,0.393023900326287,144.974348880122
67,3.18095096882597,1.97159125436602,4.18446507982094,1.73161990954259,143.689043706504
