"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.10517524078877,0.0972412972845442,2.50870732376932,0.516637971042814,134.327039702449
2,3.57037950353323,1.18779738576375,2.84109523605089,0.639251170085985,143.488656201798
3,3.50859238690634,1.4146000638652,2.67444905136836,0.96668908972146,142.652788653166
4,3.32101694800394,1.6335445317202,3.75881961388822,0.292224485413195,143.18752970633
5,3.28083361784003,1.04966812803337,2.82266422159678,0.28278210818547,144.205513268561
6,2.85480703291205,0.164345618173151,2.92965848521727,0.720743315779626,144.501939883645
7,2.33723794180108,0.300707011165518,2.90709893931037,0.0518469506313877,144.585147589157
8,3.37624699047599,0.684170376405082,4.47908770473943,0.0100161438359856,142.970098484408
9,2.55084619408201,0.501353713153627,3.0524707373444,0.250441447182758,144.487079880127
10,3.19028820328843,0.0506867422096812,2.92231193201161,0.00450332409533379,145.012017450146
11,2.55151645699298,0.22966865416663,2.9889176222688,0.262085497247078,144.887862022684
12,2.18136604125093,0.842650834841034,4.83807530896617,1.67137020470232,140.512797688027
13,4.25537478274368,2.41789922716521,7.76149395142962,6.73707828441897,136.146783315436
14,4.15879910451515,2.24614398519269,9.23162550375155,5.40751793526732,135.176223742519
15,4.06557959965802,1.90398249003316,7.52938885156609,5.16554735587153,137.676495994382
16,4.36484344924316,2.17802121694237,5.97435663133383,3.20863840598002,139.146715956656
17,3.46394820507176,1.0674059792407,5.14062826726672,1.24761480789723,141.824729765336
18,3.07978286370741,0.510012546846716,3.40593495282371,0.985850865209189,144.040549442929
19,2.6358150038713,0.649711956538816,3.06276998442721,0.731364977969197,143.852041044467
20,2.58739405724658,1.02813407040489,2.80772689827262,0.653013875013377,142.93331818283
21,2.33479801118529,0.729636958846955,3.82422883137918,1.93860545158452,141.705975468684
22,2.61455098671147,0.498214020138771,3.59232302636079,0.933939110759234,143.894617235988
23,3.45933001669011,1.41775548063923,3.81559848989815,1.8319827564552,142.300902498073
24,4.25156885916771,1.40777955085026,3.68161777919946,1.44349732964057,141.700397755667
25,2.62634396890222,0.953702476220914,2.9501529150339,1.45442939709921,142.071330017543
26,3.12250633825379,0.465613598106518,3.26987667705767,1.23571944288418,143.699276959391
27,3.30244481292159,1.41164365736948,2.32091763106794,0.509793817338239,142.867798661446
28,3.0337961153527,1.71469299533594,4.14152598436998,0.610431209058898,142.121825585085
29,3.20179376522313,1.01313363589654,2.70216346121923,0.807740772141389,143.39198490598
30,2.54951232587147,1.17706091970628,3.09901475908376,1.12026470878742,142.02411769372
31,3.09692519014665,1.27953651714612,3.20919502690035,0.771731020315593,143.420494171384
32,3.84674212387795,0.71857233347151,3.79321323504394,0.745320604267828,142.921408765368
33,3.53193228938346,0.437241672826609,2.80919341613395,0.397659057250588,143.950177377961
34,4.11312494406677,0.266516574608625,3.02544664199871,0.730945073239497,141.80456521811
35,1.79595175085,0.0110696020727127,3.73344572653269,0.887351218748491,142.148823179055
36,3.85532053305665,1.02235485375904,3.89314263890825,0.864016629163504,142.857511108751
37,3.28131411665779,0.855630830468418,2.88297446561595,0.571033558150076,144.022386451984
38,3.58187212268234,0.748523512481632,4.4375121793341,0.615189480298422,142.815602881786
39,3.10172045177856,0.808625105827636,5.26162914789344,0.892646696179416,141.862185979346
40,3.09679992374306,0.912120079938198,3.6355939585182,0.266324086102964,144.145803520965
41,3.04963343949081,0.731058180481643,4.02917602123656,0.625282286485688,143.802860998305
42,3.07743080331969,0.39689359976831,2.23237546180706,0.0246055057602192,144.522798328842
43,3.14781944440549,1.56917400083863,3.1288318377255,0.0371067790322231,143.701035563718
44,2.99423671155496,0.440690362536575,2.99790435929647,0.967087615274367,143.973543634452
45,2.85411242661737,0.871400174691789,3.39364564010176,0.483192666755612,144.05733843012
46,3.45659297525487,0.429392175448144,3.04342912798701,0.607993023486299,143.947580673061
47,2.80202477728676,0.47489883514189,3.29544004133773,1.71411459782119,143.061810789548
48,3.17187912194865,1.49490417690396,3.86965325269245,1.17385864792051,142.696998105718
49,2.94212098645199,1.21973769931578,3.91538859737242,0.911689766334826,143.031267984814
50,3.13850938720302,0.915356177047553,3.52132212816584,0.467484460576058,144.115158785953
51,3.07489183277304,0.191936153200154,2.83710314962123,0.120396379126211,145.031241314916
52,3.31310247301952,0.583160648001386,3.25908173659034,0.133934317251324,144.591876255943
53,3.1859713509073,0.269952598107366,3.23280148752046,0.0459707882210324,144.895021536238
54,2.80163012807785,0.166321875810781,4.32596969870592,0.177627451923704,143.940458359503
55,1.88091912600976,0.117129147933614,2.63214292050448,0.154735757143184,143.011050011283
56,2.75399069399024,0.00694919944784569,2.99470652001258,0.215934470102575,145.256183872826
57,2.926343845932,0.553782498606332,3.30346815004401,0.225319556739593,144.730011360205
58,3.27039610686224,0.575320101357467,2.33900608757992,0.693820972207947,143.242956102722
59,2.79101422448278,1.11906886562159,4.31901655329601,0.0817893417453602,142.640685930216
60,3.99097624389246,2.04535197121453,3.86398224373535,0.198624048874343,142.647644723678
61,4.7157344241957,2.42912795658719,3.46580812657961,0.901049834982372,141.458196958206
62,4.3554866968044,2.78253037590164,3.50209510624224,0.230581444823094,142.129571289395
63,3.87876100894729,2.20911594070135,3.43734301380867,0.705841963701689,142.547594508438
64,3.77064327461238,2.12460392954377,3.57290905352952,0.639455806002426,142.648967955639
65,2.67729088583625,1.45339729894819,3.18350868255611,1.70625040354645,140.896705988521
66,3.15742660978299,1.52801447013422,4.68210607983335,0.281805210669477,141.835951112694
67,3.07812651405844,1.30144595110944,2.43830139488181,0.251841386641822,143.515408190813
68,3.44414485621067,0.0872568894873161,2.95299040942602,0.351202903179611,144.13672250559
69,3.56389414831249,0.811986746648119,3.23842048519573,0.275324734624109,144.10629652597
70,2.45793351820791,0.764716814192283,2.29817805051999,0.585445685096409,142.529997295383
71,3.04521494158967,0.927810969184188,3.91929270727982,1.49428046906667,143.130742881012
72,3.67824229125636,0.955416676790136,3.29497018163017,1.39974176958505,142.683869879066
73,2.86561770651466,0.941644575458882,3.82643150887192,1.3652304871339,143.100789492677
74,3.22608050922817,0.837147889340339,3.24025706795785,0.456284477881756,144.273757442425
75,3.04249576628394,0.550979537916417,3.50443411960348,0.0294405060496516,144.702802789123
76,3.50234987656912,0.992357020148126,3.33010572567865,0.559324068813418,143.873509915307
77,2.28729872954739,0.843630826123514,3.22763625023373,0.207078919912443,142.970000642272
78,3.93848600332457,0.673538290766616,3.40944020554934,0.0815310310279057,143.308555705237
79,2.67410188768223,0.854252455663291,2.92956066022741,0.557829379568983,143.709510701339
80,3.20382504298487,0.926121192789333,2.68799615469529,0.848106078455656,143.388093756727
81,3.03059018594188,0.83976031911431,3.7711303069506,0.373786793301677,144.038297554746
82,4.24049777905528,2.89835391690157,2.24101530196902,0.35522777551053,141.253280234505
83,3.51363555061242,2.71654366371021,2.98292052981293,0.161347873612165,141.785137420273
84,4.0456164759462,1.69361844501893,3.83456909955533,0.847248543900089,142.539781667612
85,4.58302399074002,2.32374137877531,3.57309823309936,0.231330148748583,142.128469782518
86,3.93755639209812,1.68704705689083,2.07325701997234,0.149751534320055,142.542163434232
87,3.14101349117404,1.19726277228435,2.57383096756026,0.0316981351580042,144.185816192774
88,2.2494674310401,0.0620646128606501,2.23784701435423,0.0955675025662838,144.186099772281
89,2.28212617036507,0.336141291923235,2.29101534363672,0.163014992490937,143.712600639899
90,3.40490678683812,0.449089758342709,4.60963543297504,1.82478705237314,142.597472044009
91,3.11896238158193,1.71981654828575,3.58167823379397,0.998658738613653,142.44126909543
92,3.2458988666381,1.98837785141558,3.23966905588502,1.40813579465093,141.525657540928
93,3.48070032325642,1.89948935564193,3.63279563485848,0.543488270210417,142.874082819907
