"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.52638471601733,0.0776709763607019,5.02049993224752,1.27914554673942,140.770341283958
2,2.67957655252699,0.751253875990135,4.30120934136862,4.17896820614251,137.417342803735
3,2.37123253410992,0.636752547964421,5.16500576857808,0.621465740615297,138.88320484625
4,3.21303220642506,1.19589515405393,1.89875620322493,0.422995658510362,140.55308128218
5,3.3969560735271,0.638982585417121,2.56640714344943,0.81888418257151,141.486266844762
6,3.51093495814182,0.139542088033281,3.60068748841822,0.915082458777151,141.374559577638
7,2.12715391116284,0.210076004497955,3.90919067974291,1.76097199918178,140.721417410412
8,2.37446155865733,0.28369686430695,4.28095518147697,1.92295001184225,140.95253470181
9,3.41823797864264,0.882816343595975,3.86304146046549,0.328759561233144,141.569980604007
10,3.21631645934887,1.51620902504622,3.10289280720726,0.13943691886387,141.779466991005
11,3.49471847015272,2.01322297947466,4.10752666376136,1.34980570300372,139.651527984201
12,3.22652736938636,0.0281289602313221,3.15236958726276,0.230697611368125,142.795841914828
13,2.36008589615086,0.0713105764548801,1.95948331545382,0.106558365498554,142.449273005248
14,2.44003557119639,0.201957950634135,3.73025859101064,0.686330015586441,142.369300332931
15,2.18352249686432,1.44329777617275,2.51572126560042,0.476650710705605,138.245044285717
16,3.08698853440911,0.580134827489408,2.56861584541467,0.30185630892985,142.695951394833
17,2.74406744821,0.492027877911787,4.00941311624927,0.325652157880434,141.972470033378
18,3.30163515964046,1.00690236618008,1.90660331030751,0.901719954967387,139.559103169446
19,3.4485579432101,0.912198533637466,4.37519681067743,0.546011483154055,140.70070501249
20,3.54662922597012,0.729902399812605,4.3079910675189,1.32744887140075,140.605406824052
21,3.1108420587535,0.144429737255798,4.75244353544443,0.140121542540308,140.514199096777
22,3.22056851682307,0.784556772006632,2.56505874803784,0.154008270905908,142.649433504955
23,2.41726766298432,0.962236789634618,2.4633942816986,0.68747619263178,140.495910293347
24,2.67367738316364,0.546446130725948,3.64920774362914,1.37893356316479,141.634048330685
25,2.32799540531302,0.095087570518884,4.11987290389012,1.06552368392128,141.81603240986
26,2.74535333393928,0.0418499832633699,3.28409341664121,0.133925629353038,143.402790614036
27,3.33040082683801,0.529238155975651,3.18489264471924,0.00374545643872795,142.704746114574
28,3.41079746447926,0.593003486581458,3.2212428349686,0.013097566859914,142.524184161519
29,3.7732094156415,1.66925024885822,2.36365614216185,0.0651072626047007,141.486132277682
30,3.42122383052755,0.486457587374476,2.31317469521519,0.42672429155089,141.790427996541
31,3.9381476156967,1.30865565468562,3.3353662789342,0.180765488616548,141.280076679479
32,3.46392222665479,1.43799058897425,1.96073100567654,0.124242748863887,141.081241993245
33,3.69528662150136,1.60441910144472,2.39228755545092,1.2025272752545,139.518170047864
34,3.22408283648354,0.987926147308893,2.22108451420217,0.712959036003972,141.016326414976
35,2.67117494638436,0.239226548004073,5.31648540593482,3.00607882131758,140.005865682569
36,2.44068558779197,0.875406755657664,4.27738614488303,1.4433267500102,140.087109522146
37,3.46125426755684,0.942437292007692,3.36642510974582,1.26523807526298,141.195182693668
38,3.97844353058737,1.28044740344394,4.7769806651608,1.66084000342154,139.089534464686
39,3.98920713892044,1.4375573576245,3.07587082120217,0.526764421855815,141.022318350123
40,3.30649049010985,1.37012859696641,2.64874786655017,0.524037661389573,141.554351884694
41,4.47409791700819,0.958660074119461,2.94510494391639,0.101631794875264,139.857712015364
42,3.93401757446185,0.685006273208794,2.24082756129866,0.267830976413688,140.757811329866
43,3.32323361060075,1.4480261219656,3.20838079960033,0.126525969284597,141.875990315931
44,2.62226702971721,0.101795740063455,3.01458976260803,0.679986879402825,142.962856675533
45,2.53143404426739,0.0914735143766855,3.86217718159916,0.624471903712439,142.520906187959
46,2.96000951452362,0.199502299715796,2.90536866078567,0.0616671728370572,143.411248168391
47,3.33475822724436,0.597150932807196,3.38627736126578,0.599011776047899,142.146377076128
48,2.70762477901182,0.569848265289825,3.91195409869656,0.821451217164575,141.849666973752
49,2.54549331832605,0.414536037053259,2.73806353733389,0.0889678581491427,143.085849680608
50,3.38681113120324,0.582933969447613,3.19239264723562,0.251792589090598,142.432394774497
51,2.59976120701569,0.443241067297638,3.53160014837185,0.863431139024826,142.210448955436
52,2.27793812590883,0.741844044127665,4.58998744035577,1.54654951264739,139.524507208179
53,3.48127480143153,0.971170711630361,4.02415545922682,1.5571348283594,140.739394230529
54,5.05619805632328,3.82937184130718,3.54266908123441,0.32356719090439,138.105057968242
55,5.66016724271937,3.98033198731378,2.79131740156351,0.799043097355141,137.094462157618
56,4.33573675680855,0.720036171427535,2.79560580700454,1.31466290534685,138.374005903237
57,2.15373949694461,0.287933486722729,4.14151615091182,2.58135794313528,139.712924008139
58,1.89278505065657,0.0887856007230921,6.32172678620647,2.59961906193769,137.098502544488
59,2.87006483297511,0.0651807346589809,4.22788978008429,1.50334604759999,141.769739614628
60,2.67550592632737,0.228456823971491,4.65748486620395,0.505812707207706,141.132198813613
61,2.6962175151417,0.237316130340345,3.14664622155856,0.428504398936549,143.07842698342
62,3.10072971680417,1.14958513596304,3.95988370406155,1.32101895845574,140.935159225046
63,3.61227086826031,0.554093524839294,2.58711952212344,1.02868487613731,140.71145258848
64,2.70178318838004,0.195203083347503,3.11163486087107,0.910160393021517,142.621071223866
65,2.63975218837462,0.00788947161147242,2.68936466322969,0.100096151690853,143.674572788164
66,2.42378748047743,0.323120339321671,3.47172144502061,0.369814527267573,142.523901382107
67,2.50387331363278,0.601618475756428,2.69707227016733,0.382747893798016,142.294310243539
68,3.67712892867569,1.11467324133902,2.81347177759065,0.107065785135206,142.069324374184
69,2.8075233402461,1.50311012921499,2.61824493636892,0.298966490793264,140.991095605894
70,3.85719380128108,1.36957436676362,2.52145136344656,0.0426046841272128,141.704817035736
71,2.81515994080199,0.516553843626271,2.22312524983607,0.0316456400180095,142.86063958569
72,2.89937881291007,0.30315932082153,2.17558729872353,0.701586711418418,141.68934339228
73,3.07261830086119,0.598172313410946,3.55264436637375,0.511186070425201,142.355920942443
74,2.87965519512438,0.0280306259283586,3.14328732326031,0.369898685947948,143.236622407731
75,2.22830597390611,0.0272995958272657,3.13228617192001,0.346667811472611,142.915595080438
76,3.14432080501196,0.866431180876783,3.53297168712698,1.09209914095432,141.668614123915
77,4.10122627862955,2.94720062701749,4.38534319627828,0.370282428828342,138.136218812895
78,4.3908612762576,3.97811926004001,2.60891625417141,0.661386893337625,137.192779695123
79,4.80659542445098,2.09444774750693,2.38660331838184,0.366319582651574,139.098536516064
80,2.57188002133508,0.181563653860983,2.77250205901724,0.0325947587927265,143.530798656323
81,2.85612677856135,1.03050048969752,3.05394011678756,0.133876247215722,142.307070963445
82,2.79333461756508,1.65689780600756,2.1333587086079,0.0105166595772834,140.457375819309
83,4.09212973822819,1.60299764539555,2.5363402149432,0.0325597457599021,141.270734591432
84,3.52311022554782,2.04424961690754,1.61821625240026,0.259139424210586,138.742069242891
85,3.88122547472943,0.187153543212017,3.63523227144,0.109017602046113,140.585218431471
86,2.09590439041525,1.10662539197961,1.82178169286454,0.138122511804431,138.243226155069
87,2.45570840734872,1.4298709594227,3.6015889623823,0.0197198047022739,139.799795000957
88,3.05742139320268,1.393538450201,1.83934577598896,0.0343670804919086,140.858165407586
