"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.40430839413463,0.109612128190931,1.94424476891827,0.0398123761657763,157.677335517844
2,3.20258490901759,0.334963065996242,8.75015951074535,1.46931563662849,158.359193926791
3,3.88920955087839,0.863980819027368,7.27376306941692,1.29698538445714,160.305448842646
4,3.7525550682499,0.247358109327661,5.05242077487106,3.17255835920244,159.606752299506
5,3.889095158075,2.55887856834594,7.64107984842858,1.8002010274071,158.198281396592
6,5.96213628817199,4.20643928729337,9.03339561658562,6.05987813052349,156.188351187236
7,5.50492111689359,0.412952888797837,8.7778670230543,0.428117716179101,155.887861568457
8,3.96378155508074,1.05715448455084,3.32018371941065,0.141294983356846,161.190149860725
9,3.88156742464462,0.755450057631026,3.94116312955263,0.0709742345182925,161.994964977587
10,4.23600524233966,1.48120827123747,5.68408165927619,1.39833475303558,161.005374110662
11,4.40423627611738,2.81256505022715,4.92276924251076,1.88807267663963,159.509512290222
12,5.33052567910221,2.85959690298925,8.34555025019334,5.22522864642625,157.587951126529
13,4.86439745061292,3.89591574968577,6.09167057862347,1.42685892624642,159.004650026733
14,5.45688707549954,1.62972945705066,6.2141685200041,3.58731736560761,158.462646911961
15,5.30811934439461,0.42989243556287,7.29361280267051,3.49600166678406,157.846653446673
16,5.17626297113886,2.16621289737531,6.45279439251496,3.07426111385123,159.369966452387
17,5.27888247208201,3.04393027440311,8.77279947179708,2.70070029558383,157.861049905352
18,4.68820569122436,1.58976018097615,5.26879375793359,0.844489554428001,161.292709347037
19,5.52088194845202,1.23554697171296,5.42101325830623,0.741450147847664,160.083772412463
20,5.49081116717928,1.25916189273552,5.51544620887571,1.51207119051842,159.684229760438
21,4.85824005401397,3.07569679392609,7.31079517681266,1.45879973364029,159.174940204507
22,5.44075977658177,3.3402635630287,3.86825776513052,0.620823499738772,160.175144310446
23,4.26802754836206,0.150036215039685,4.60503213873735,0.892530671699769,161.385550788479
24,4.90484055489267,0.783470522177155,4.46821727493022,0.837565852153698,160.782762685225
25,4.88037980148916,1.5725990010971,4.65763966785786,1.16367061638585,160.837209343734
26,4.67891666163457,1.51420277500842,4.78715403894056,0.700013886304106,161.408938247898
27,4.44674971540409,0.470631874913278,5.21852577697472,0.973533190267975,161.308105097694
28,3.35250762005829,0.548154138502783,4.43506004003589,1.70965140459069,160.349746878177
29,3.37452128552022,1.70993535891036,5.12099408403725,2.69801202237047,158.393251615655
30,5.29841574498997,2.55144060779896,6.80482974742558,3.28782963193825,159.075027122934
31,4.54455948524392,1.06059829509016,6.35708672042263,2.00830826040217,160.49727639263
32,3.8775222022514,1.84017471738533,6.65215087043358,2.80238021429803,159.425652467352
33,4.67423059878823,0.320676807201726,5.75825581910887,0.944509513015895,160.811480970396
34,4.11653148765868,0.312838611303965,5.54403830297804,2.04910452045233,160.822361778817
35,3.73488211377034,1.00136788262154,5.50855277955345,0.716815987294761,161.450710181002
36,4.07363040722246,1.09088252567324,4.57371644280955,2.58177527043865,159.634961785729
37,3.16662675236883,0.659562283125917,3.87984677220671,1.32712231671872,159.806425682979
38,4.2976927113558,0.716056168873953,6.43686863446785,0.445565409154957,161.10392873526
39,4.38110629140085,0.167667334999073,4.74259107047371,0.31149703770269,161.733667350938
40,3.4754105113368,0.10073167331133,5.35974410099438,0.321119100615883,162.019861772729
41,3.94264816098234,1.34931512792144,5.15776389396011,0.0735021513098392,161.801932831357
42,3.93513209130112,0.327670787925167,5.36335157335886,1.1113616930975,161.573306420244
43,3.16977076191661,0.423977807971949,4.16264255829361,3.16157468068406,157.887817716568
44,3.09712750642085,0.312392274247561,6.92672871247175,0.240806929014217,160.22174969368
45,2.75497452841791,0.301081773344944,3.17491927664009,0.0380782638564801,159.854074627558
46,5.57032317951467,2.79559405592368,4.96718460233147,0.415093843844004,160.868922354805
47,6.38655019106077,4.3277839502821,6.8220575022828,0.667661912439565,158.857570688738
48,6.55346877784604,3.86179938424273,3.12350887017456,0.552616202068226,158.35691403193
49,5.29766879406525,0.266848354232345,3.94190097200437,0.766106455149912,159.253009005719
50,3.7112648805172,0.660508802410939,3.12982484698194,1.47691668529773,158.970523351186
51,4.9926157730398,2.4403649628181,3.62364710069552,0.21996824648664,160.884853567437
52,4.73616423176715,1.01376802029321,3.90614793369958,0.148631132284777,161.454854353162
53,4.45114239528622,0.14811288865291,4.64195916846972,1.63460505781188,160.462914144534
54,4.52369580752983,1.4128162555564,4.81093420306529,1.54684525022685,160.789292920318
55,4.55013436018317,3.04529180160643,4.60918191334189,0.366368001664898,160.61494084667
56,3.93895724840454,0.843021465665376,5.36759940076492,1.55179764512144,161.151311231847
