"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.87927012448101,0.378750447460232,8.46541854614856,7.9403301786459,139.512262671506
2,2.76685900233369,0.0302592231753372,8.71656193429463,2.44831996316026,141.778518537993
3,3.67528565955481,0.0942283035001094,4.03174353720779,1.51354178033329,145.659140294379
4,3.53153457174189,2.80662048870623,4.33483183970157,2.36818517929428,142.563198287202
5,3.39663799955555,0.217668831899868,4.11604893615856,0.237234994244419,147.430388903345
6,3.73772778171583,1.44639488388651,3.58346774941902,0.00079237780305037,147.084624847079
7,3.65756704924354,0.90043148222775,4.63810976851713,0.883673877377912,146.348924822165
8,3.4309702990201,0.428087885636514,2.46760749583394,0.0525155679974947,146.834727202295
9,3.42743459298858,0.0664242170488463,1.89474439089229,0.101175019847899,145.036232273912
10,2.8079517522363,0.293023959999376,4.12275967115053,0.045298388201761,148.0493766215
11,4.01706719486344,1.5727348902801,5.54165973111733,0.680586887162217,144.784172529926
12,3.63736778318022,2.72032310352384,4.69959391879365,0.558116169892342,144.300371345349
13,4.90458874671753,3.58740176902099,2.86979333985358,0.191962942153901,144.055104568926
14,5.34867743102419,3.39825661725234,5.41312768791737,1.97429643560038,142.255159881738
15,4.61878491386946,1.14782370774721,3.3344110831816,2.95574949503072,140.505192738172
16,3.48181853252736,1.0825850210545,6.6203883112927,2.55725254698773,144.201103663413
17,3.62322350028303,0.692611054040068,4.12643831012802,0.294099487228607,147.032173577539
18,3.85438868197858,0.725661383887073,4.23746367011956,0.115350675654972,146.574382695949
19,2.39750723555741,0.706475133033885,2.27349649102973,0.070794989114371,145.59680435003
20,3.9927083382279,1.11826530115078,5.76949251004168,2.66640806598895,144.163688355473
21,3.24941261549583,1.31149730365066,5.71598695526416,0.187383529399683,145.026546117708
22,2.78251492443868,0.571476835907129,4.79837893091888,1.12750778021131,146.739541766887
23,2.63185134412073,1.01658431767842,4.81530846807497,0.415189374596034,145.933313423303
24,3.19330479967302,0.278354729226157,2.95633218264648,1.46524795462257,145.673595360411
25,3.05027094522288,1.27929054828405,5.47620246039013,0.507116823276599,145.35345357766
26,3.24708535249955,0.314660894542088,5.56741155213866,0.465796700412744,146.047151721067
27,3.42463791013158,1.28231239228542,4.0181514218159,0.396676070349215,146.969108010164
28,4.8135545567323,1.90338258986811,4.55439211022916,0.14388497363104,144.46493611797
29,3.65436559098662,1.8642137645657,3.41545287919447,0.0662257233501794,146.686774108526
30,3.5937732395909,1.5725294331076,3.22648387328118,0.191996306373433,146.821704948004
31,3.05796509124416,0.521853005960884,4.94790483541207,1.53635002110891,146.563465833397
32,2.80419822998437,0.00232489035624043,3.53984547791742,2.01670983453555,146.08633625352
33,3.16270681297271,0.384754001505478,4.46014285987205,1.05799970339106,147.097086049816
34,2.66857745079831,0.818006830512142,4.56409107567439,0.657756778306242,146.565796766969
35,3.14956730334206,0.707736530525567,4.47839045018311,0.319877081327817,147.281643250102
36,3.21777574292564,0.321053042833035,3.8785865347882,1.96749822573205,146.048426237863
37,2.94851962114053,0.166583239446456,4.76820630118985,1.64934710609788,146.848303457959
38,2.84571457226162,0.473157500588882,3.77242051622364,0.979274831376571,147.249254767831
