"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.7792412124572,0.901655483661308,14.3199530222733,3.5254637018086,151.458705038638
2,4.01595528748426,0.27006349167994,10.9403372912482,6.52399272982465,163.77541155572
3,4.57816606750724,0.261015422684417,10.7125722672041,2.88794957816928,162.894167026281
4,4.31000637590121,0.120679045589296,6.03359570451443,3.42706369444191,163.2968537939
5,4.27826243836781,3.36314442497219,8.6307830529932,1.04446246461873,165.30225509474
6,4.27466511304344,1.15898857147415,4.36026605471741,2.01022884652176,164.414654109712
7,4.33136666811456,1.98635514182872,5.67973866207767,2.2052345281445,165.974737812729
8,4.88336439084417,2.29954314276574,8.67081970243254,7.17850244821577,165.510065555582
9,5.01801755727328,3.68846473695237,6.79588515843674,3.2768297299077,166.729727474176
10,5.77194800862373,3.57429604830323,10.5114775329748,4.61177145097538,166.857723255448
11,6.00836348838166,5.67082680777476,8.28937372304362,2.93563509776701,166.881080257502
12,6.3588344667701,4.97456940817998,5.25206355969924,4.92768051109059,165.580867264361
13,6.62303689420618,5.81141970931077,9.94460959974956,6.76901958280835,167.052886163234
14,7.62596167279487,6.36318578757126,8.61051669617923,4.51846661832137,167.793829345711
15,7.41327859674158,6.70668159240936,7.1005008836567,5.72042075890183,166.702876411271
16,6.80991493504633,4.66023330587088,6.58088363525175,5.35944616010572,166.365492434357
17,6.71609575576891,5.03534828606845,12.269632141241,3.56731332107555,166.2723122171
18,6.56747289329203,5.64954096350805,6.41019426593292,2.38710947173038,167.731914678851
19,5.76777798727718,4.35114249915902,9.22386569932254,4.28184607497025,167.309561948446
20,5.74903887963387,5.34428537243938,9.19401303252469,3.39477120385003,166.574934651133
21,7.88038407306158,5.93031782074472,7.25617242553346,1.06480346738496,167.971975413576
22,8.65594054386773,8.29095185509871,8.4076298773939,3.10412657558047,167.643483793214
23,8.72512734616354,6.37184122590821,6.61425362564719,3.12462849623905,166.959138526295
24,8.26231860926499,5.37206931196382,9.26897700937727,2.49808845566171,166.237569093509
25,5.34601804072667,4.90737774881735,5.54522556429811,1.09615647369822,166.55846976565
26,6.82043391641583,4.92383819587294,6.53834803266714,1.95168983163254,167.941036234879
27,6.62485705357415,7.47334450880881,6.31362873802255,1.1768021057898,165.431725290085
28,7.9514462357457,4.98514958182934,7.23430310859029,0.476199587643941,166.710225720776
29,7.41573253771391,7.21825442741442,10.6439210436072,13.0026450007519,163.817483013554
30,7.0030017893316,5.64474260635293,13.4602913339921,9.06816458140657,166.765447984542
31,6.80765308263205,4.09164439275517,10.2518270106383,1.11436516615213,165.932961988414
32,6.20480889904372,3.18234873879826,8.17645993656483,5.19459350836904,166.157172474558
33,4.95024289669866,3.21415424859035,12.1123504027558,7.53702308397483,166.070983149132
34,5.13830876433172,2.71766946554123,16.8484388414854,9.32832391082735,164.375307594636
35,5.87607253836839,5.12098593187962,8.994208409962,7.67101126961899,166.061225904411
36,5.36533997975156,5.12318415041119,12.0794729411774,15.2497191713465,161.906897538939
37,5.37620403436044,2.04338932040638,18.1487583349586,11.4359559284748,163.338009545144
38,4.25444525130372,0.0209265891611789,17.2339414244449,12.0192973657099,161.59798569408
39,4.70146573486573,5.15395757932524,16.2703942722474,18.0250140571806,160.117118382989
40,5.43106171616135,4.67385206583991,16.4301365994569,16.1831746778491,164.238443436393
41,6.41104038141782,4.12973402967638,18.5299648342123,10.7399162430992,164.431468542708
42,6.30170493845147,6.50916396629581,14.7947714540511,9.54353044905428,164.716704397299
43,7.14863513935345,5.56913144866103,13.4678631135259,8.51232807691284,166.74997587787
44,5.39357435621366,3.15332538937568,9.81149087329962,1.2392916505476,166.371007166295
45,6.32346505197279,5.63386302739906,8.75090755455763,1.72810630134373,167.299761081978
46,6.78914524138771,8.40913950921402,6.2672378620901,1.40505148339113,163.404313359509
47,10.2946439357077,8.96796723353501,5.67957898540359,5.69605896645628,165.126354290914
48,9.94608791465461,9.35321148372162,14.8148108951392,14.481192538249,165.259445641797
49,9.95495137568091,8.84207440923101,16.1248293698777,7.78992149878649,165.048352696686
50,9.9335785561918,8.87217578970871,11.9172169142438,4.40352713822486,166.51817638641
51,10.0680941855756,8.12772893504453,10.3140215959704,3.12466656292294,166.49299187091
52,9.43322333853903,8.81989608968318,6.55223999653196,1.48085355510052,167.966543589272
53,9.39887875975786,8.23258106617054,4.10007947406965,1.39745584678638,166.770418613266
54,9.11085201881522,6.91490602401712,11.4876024896171,8.3893706514449,166.271139138945
55,7.44000947921601,5.53743310281349,12.4159655111572,3.37541617762087,166.045547404194
56,6.7676711581173,5.84862680730689,8.01318687834985,1.44375851842043,167.862652882
57,8.13016862175406,6.41359542594121,5.15542996388228,1.2270995233835,167.777742346895
58,8.00067638596891,7.63874583728714,6.56472528357588,1.45354664163227,167.903314743968
59,9.2815336720167,8.51973537187618,5.6140174759612,1.79848500093172,167.726281555936
60,9.09580687999025,8.46615212885832,4.2784579257345,3.84205695310065,165.144687685666
61,10.019608192241,8.78281711527084,7.58950021054135,1.29086559594237,167.760688777515
62,9.05222361205036,10.1436738390978,7.1370925437299,0.0649648325543903,165.800095186945
63,12.2979060573947,11.7767872119825,6.74758311018812,2.19013768594023,166.908454750585
64,12.1646269883122,11.3720866061152,8.96837675496093,8.84132822977443,165.026614367224
65,12.4058333789837,11.3615245266928,12.2210584196727,9.98913114810541,165.427169531783
66,12.6107067964356,8.89284485713588,13.6685780480344,12.3464915226205,160.573406306858
67,8.0668866665156,9.04158931167256,12.1079762813594,2.75366569482653,163.819791175109
68,11.4228109947488,9.87437052187874,3.13072939440169,0.0350650055597907,165.432478944983
69,9.65259783709878,9.87404316691268,2.38096580497455,0.105176828616899,163.899336246555
70,9.40642204155766,9.84152444678445,11.5265781804949,3.74422319332639,165.666486828264
71,9.91158220755149,7.02790188328191,6.00723431611453,0.700345108654488,166.171442153169
72,8.37195478370583,8.21987338988091,8.9228986171459,5.66544511742409,167.027341709722
73,6.77330541813349,2.68894487406442,7.61537423143302,5.53278133996279,163.70897532326
74,4.77909900307656,3.00949416179386,8.09254946124658,4.00208426212335,166.637092618645
75,5.37439255801128,3.62965414849697,10.2775378429414,9.79899163284186,165.604854166237
76,5.8690653432273,4.10876117612071,12.2651030571486,7.18068078114582,166.67505322187
77,5.45333283505515,3.22469754087888,10.0243143610144,10.5555192179291,164.939167700981
78,4.81567004889485,4.18250730290899,13.6130593836785,1.88384523041391,162.568852019201
79,5.60788708184872,3.59945477695753,13.6592535235421,9.73408020104011,166.125657220242
80,6.36236700946841,5.6653044798535,12.2912467899288,5.11551854649777,166.317660529642
81,6.07931930614627,6.06852299065707,13.3457046119213,6.71372985580043,165.109891810174
82,5.97962917912086,2.60589947547731,12.7746173096845,3.34133936189168,163.994264691356
83,5.30907503909446,2.95334333132799,13.5900155878218,13.4354058085807,164.802453061812
84,5.1131019448488,3.77335360515057,16.7107588535671,6.75813019261607,163.543042746939
85,6.40485227550051,6.12446598240277,17.7646106458566,12.3483433477682,164.790205221288
86,7.43573027518219,7.12908598158111,17.7792401975611,10.5433342546357,164.834091638608
87,8.93001778259598,7.16550534485096,14.5118822540099,11.4069060451214,166.118195670273
88,7.75494382241828,7.01054031161025,14.1985450140522,14.6395571745317,165.283730927224
89,7.73384561508312,5.54806585951462,19.0046919747672,13.5190426059429,164.963760315665
90,6.19808056708519,4.47828403300548,18.7505479148215,14.3586070070797,165.30647042512
