"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.03394882423855,0.243878437752616,6.46501628450111,5.17516450687196,125.851974907223
2,4.51294093326709,3.14647080641904,7.08059841948405,1.47512585976473,130.93557871205
3,4.59903695509973,3.15953360802423,3.01549329498467,1.16658756234102,136.713458738814
4,4.13198661008266,2.30614070714518,3.43132774673274,1.23468728640443,138.072473422005
5,3.4379765563446,0.997974270182947,3.69218423287219,1.61871890775407,139.424697787259
6,2.8059376996533,0.246936519439169,3.69911435272054,0.783637339641318,141.456010343142
7,2.74089628175719,0.297568125036867,2.76821003610519,1.24065359925271,140.578683864846
8,3.00459582878529,0.408873456654288,5.30038885994544,2.57143117093994,138.782615215602
9,2.23101788009783,0.0196026601349526,5.55950981382196,4.14592498102367,137.850634784775
10,3.04160848357805,0.0652275013300428,4.97655933359883,2.66295353520199,139.063740896504
11,2.13557252641773,0.153172586825268,4.64462790762623,1.18134492344736,139.846702019564
12,2.69997567794403,0.218633461352557,3.69225432302174,1.06877592816466,141.31137889191
13,3.05313968918149,1.58828427134507,4.51111605218726,0.173472647670414,138.526675282123
14,3.15590889139224,0.821328710007076,2.5860011999158,0.08762714361418,141.544825591539
15,2.80245168046803,1.00727188027439,2.88066181626557,0.0427461784664898,141.401630634267
16,3.55810445168852,1.24625924683137,4.01697973628383,1.28634344391451,139.337885310361
17,3.77150388720933,1.97375311095797,4.73173828092435,3.61527944564032,135.900336593963
18,4.04017614499116,1.83785587852252,5.39545743926407,3.30251483855643,136.01257353258
19,3.56244463849616,1.43959322301701,4.5419232620438,2.72334471419244,137.695391534677
20,3.42885775668538,2.05312998363912,5.79781720109601,1.35357260413456,135.701821813829
21,2.5679406578707,0.699853984250629,4.7926930722836,0.905831472068689,139.319906415402
22,2.55354573382333,0.883206058494337,4.20767184694433,0.474710254714697,139.860171515543
23,2.12809307404877,0.665692402742297,3.93931664298802,0.177028784248003,139.615997502511
24,2.59829752670043,0.718926062383016,2.76569067686391,0.26720582730008,141.431777634993
25,2.96781307942262,0.63390811336455,3.54813531505514,1.04221987156892,140.833737339008
26,2.8620203499522,0.439607418908909,3.12190496955229,0.872755780133405,141.272000572997
27,2.7052393433878,0.349149799847199,2.54876388319429,0.470216091772063,141.625043084334
28,2.77337954123559,0.53437483399661,2.97486095752377,0.266699588538936,141.896688900799
29,2.90347301906378,0.307456319400244,3.63225856095333,2.1256734267116,139.806251663961
30,3.65814202502319,0.671825492941282,5.03045520698895,2.22421544888291,137.848189597883
31,1.79736837665153,0.744645224437916,5.16207174596982,1.34481650851077,135.445657390801
32,3.64557580556743,0.74593485121396,4.29797782112274,0.289362639526711,139.278558322724
33,3.13515716497625,1.59745112531209,2.65820046900722,0.309400829641346,140.174194556076
34,3.0395061274961,1.63326399474407,2.43970145609298,0.759072965650476,138.951823600024
35,2.81995093656297,2.60946464684552,2.7861181630649,0.301717313744775,136.380112890166
36,3.92257850758084,2.6292050585965,3.98976108123947,1.23368908139157,137.578046626295
37,4.76733798212988,1.63874666731767,3.6408124275969,0.799740341757367,136.897975603706
38,2.50215353774938,1.54407617112363,3.01691544963739,0.489995018412422,138.766632499085
39,3.8264189333961,1.72133364380091,3.72186312472953,0.953774463801383,139.105090952848
40,4.20222212916046,0.567551199436212,3.22777944784968,0.0943605969070592,138.646702783742
41,4.30938617920469,0.721397811408995,3.48903980002073,0.125827280724143,138.172282705234
42,2.75104539027815,0.0139311652641103,2.85823133856787,0.388430724779188,142.267321488896
43,2.98060490672531,0.181649845254879,3.80675979181662,1.32579575721626,140.797790868497
44,2.28666459922184,0.187538362035369,2.51195796493271,0.689243794651521,141.097649408133
45,2.86865309012926,0.257812639471894,2.2205035745259,0.543662513883764,140.95643794795
46,2.47448469288097,0.266386455806777,4.38328191042403,0.491364249239989,140.689268030625
47,2.46681571517232,0.461684605990918,4.04927277495574,1.12534311666112,140.553400100048
48,3.21299305600745,0.516226625756337,4.46106673239805,1.37997752853411,139.783413448059
49,2.45093156275825,0.0891586122385794,3.12665107385125,1.79713509071164,140.239018482289
50,2.48668450946753,0.108153621955468,4.66621659328805,1.72790960819239,140.284021141774
51,2.55835330310175,0.025054668245791,4.08719255882606,2.09603876813872,140.430898642906
52,2.68087472103801,0.0178978816218306,3.91650678258299,1.23854601172332,141.261686091413
53,2.92518020391265,0.00116196570777662,3.86404393951404,0.817322300549278,141.307061286457
54,2.65700234593035,0.157384928322572,2.69441818546101,0.235183996270515,142.3354077721
55,2.60396080249158,0.432810578305596,3.93335788522424,0.0649616571949547,141.279458169841
56,3.08389367648114,0.000177000397652934,3.85346722553592,1.67145423724733,140.277983958142
57,2.99132756553158,0.675444454143403,3.2972610893796,2.5986888155233,138.158089222557
58,3.95939695893909,0.0682153438372115,5.48404674140974,2.00625352413058,135.695655117311
59,3.18129221186331,0.580494902199123,5.79540174275928,0.690639341554487,137.155804443941
60,2.9834098128913,0.101750364449654,1.60991894874551,0.0955188562625235,140.020652421264
61,2.19615439431352,0.331395756425954,3.76712771257637,1.15502838128027,140.431429821831
62,2.75569391276489,0.319468481667175,3.31522846661556,1.12963669017743,141.160438431625
63,2.89635724934663,0.115456530745144,3.29457699236371,0.165256867726297,142.179293790069
64,1.85657451226328,0.0204504027577508,3.92314081799001,0.494726057964122,140.307130513728
65,2.6464374601168,0.0842292051550921,2.92964798469307,1.14832756597641,141.193314926646
66,3.37454109749272,1.22070600838855,3.98740626379879,1.51769169577504,139.38612427891
67,3.03772469581639,0.322024619537646,4.36019339302014,3.49208949522462,137.953727221455
68,2.41095425818742,0.189253489259806,4.03176052837654,3.68687130327649,137.546452499023
69,3.06097295513503,0.292925936639504,6.75415723953463,1.63727606133722,135.864374598508
70,2.87337953203596,0.694157965675144,2.31088930647118,0.608869916411767,140.556092703857
71,2.96724585361363,0.0394063828859793,2.31836255137728,0.0559008356115146,142.037619803891
72,1.65908288577385,0.0338580833684418,2.09035616410384,0.0973809208772372,139.403714191441
73,1.90858414493895,0.0967454390231119,3.29172629437152,0.681348127045972,140.639349142701
74,2.51925211789049,0.200856361624551,3.50747915318545,1.3830003776656,141.007121950058
75,2.29152041525554,0.146925606889951,4.38600801262222,0.160315354830018,140.638531576241
76,2.3035895448033,0.231364092606669,3.2378797147498,0.08621840556458,142.059379507911
77,2.26303231735366,0.123445633016319,3.39189926564975,0.13024045153338,142.057058135928
78,3.09067011077354,1.60419095775797,3.01611064934408,0.0138812166811333,140.520900689722
79,3.40251154068006,0.411228185904974,2.18301631242768,0.27356778795932,140.452364706243
80,3.67625230378777,1.84482969987005,2.33061886737051,0.710641118957839,138.710707266034
81,3.33020841499515,1.5915194783483,4.73411029085513,0.54613528702135,138.344381475618
82,3.59420937833989,0.94149368956501,2.06240191276467,0.699975059191118,138.770504191199
83,2.6708572732809,1.56706418421976,2.45723324895395,1.13136912123548,137.59298561301
84,4.38450091029718,1.83391327859637,3.02308556468572,0.368822577509205,138.79314800721
85,4.35883929644709,2.48462563513748,1.57135793395573,0.166440502833837,136.356467864938
86,4.70256018347423,2.11619458620545,3.89743297791718,1.75581221506623,136.44327948376
87,3.1965415960746,0.726455612960972,3.81338481592291,1.51802619170179,140.015890232882
88,2.80838985473595,0.158346892866677,3.63685241031077,1.17682138972748,141.216461530067
89,2.37060401241125,0.321204213909653,3.45497005614337,0.0909215651965936,141.815259916331
90,3.05369344045442,0.611580253284158,3.08841590326108,8.22773923533494e-05,141.923405685195
91,2.72142546796423,0.174631892495243,3.19132679760054,0.656956153314417,141.877478875975
92,2.70404697822677,0.458329559812087,2.57703115628061,0.101086919835229,142.08472460494
93,3.03313202517831,2.13273536298866,3.72576040771422,2.21339354892067,136.514931761857
94,3.30000878658742,1.92956094429559,3.58547494223653,2.24346217586596,137.325352714129
95,2.82657306381456,1.31656902870907,4.28390646312633,1.67529599936263,138.764968610009
96,3.21569697716965,0.713139191365564,4.69680326617515,0.38068568580425,139.385071213089
97,3.15188794497922,0.158905863813829,4.05491844906955,0.870350841047722,140.628239344102
98,3.06256266667797,0.600524405914741,4.07173524289065,0.0602935819131641,140.763282703074
99,3.43479039409428,0.624177868699611,2.63370637206103,0.256600970887758,140.997122022985
100,2.16666378716536,0.571493431218015,2.87984610633346,0.401194070823961,140.605240345441
101,3.73478736071443,0.894907183752516,3.07613378622214,0.447208823407948,140.19153984132
102,2.6040383220357,0.0479067336231581,3.93048278716831,1.11675026040771,141.350465247288
103,2.54164051166722,0.52120635774124,1.96195100815965,0.746654703638531,139.391025549048
104,2.79562414629467,0.420340511961843,5.13344422077752,3.19094569676863,138.630539674257
105,2.48584171174917,0.0335876908366563,6.13006883497149,2.65152514970507,138.323705666227
106,2.04713163944171,0.255611039429092,3.49287023511248,1.7234599458054,139.485739328102
107,2.88626518159066,0.897926964142227,4.1806032030244,0.600496248878948,140.23334190631
108,2.88226113908723,1.50717028552141,4.37242977918458,1.30884433885479,138.555967691917
109,3.24294399320179,0.999434216538797,3.08225357178794,1.81130843430518,138.934829056255
110,3.24146744257005,0.474244939559263,5.24291251371278,0.279276605974747,138.175240262868
111,2.13920233371955,0.444978603486743,6.29673062819443,1.19730780489845,135.78506401278
112,2.15719286929474,0.349350086341585,5.57158050115482,2.73156190590114,137.904471447016
113,2.43694018395952,0.312125778853337,5.51920880618477,2.9220505444682,138.564704973995
114,2.43110773316886,0.289071145625088,3.26398223236021,0.210084958970487,142.0304394054
115,3.00120351162376,0.181777466944274,3.47079595415971,0.0369812696564771,141.924153387557
116,2.89093613354526,0.246420434943427,2.50443935627977,0.138656244318164,142.112348092638
117,3.00038918769457,0.969082217730699,3.37045479567637,0.0581461273590861,141.312053737788
118,3.01143283043634,0.276712860055488,3.17648886640354,0.0397132045360432,142.109036103408
119,3.72477034934056,0.86219199029796,2.44498101097661,0.262612330198252,140.13949957232
120,2.83186676564983,0.565478536007165,2.65829014103208,0.124899756190907,141.963169967514
121,4.10664119804794,2.16270277184665,2.78953448687749,0.14212920053952,139.457120228479
122,4.0565926179931,0.801393776691028,2.86827821085835,0.3940548032544,139.211528340445
123,2.93344339271333,0.287551299259138,3.19201328511305,0.360684224718084,141.918301920245
124,3.11927018916362,0.389297252470255,2.74292219869025,0.466444686469302,141.415910094396
125,2.54759064338468,0.104907458313032,2.80178203388333,0.0281450388994594,142.69620161837
126,2.54699908661278,0.229071519920214,2.79334439110602,0.939580006822485,141.225120183991
127,3.23887911223488,0.0957333437489246,3.52395211517435,1.60292891657841,139.960345593045
128,3.55679340765962,0.729293937679051,4.0815559338831,0.996039474808021,139.619479846637
129,2.40693787515652,0.292835322396948,3.77065214947115,1.04884553962705,141.035651116699
130,2.46562890566783,0.272211001965361,2.79674510017397,0.383972087107217,141.952244859505
131,3.12081233087878,0.0608834257523335,3.37218083471007,0.498957194246132,141.471896583754
132,3.16641505297961,0.91717382898102,4.20718376097092,0.601556961224444,140.124684800919
133,2.7442979094735,0.262167817227719,3.25331548765799,0.252360176321425,142.157403045288
134,2.95000696382595,1.05683206332616,3.3447765835617,0.360036677195058,140.970032426808
135,3.22580264437575,1.06166497265001,3.99252345388941,0.362869476011083,140.293714809146
136,3.46333666933448,0.475182203491604,2.59579701551707,0.376598439782752,140.709763382386
137,2.50091513231991,0.745568896852774,3.87478876937401,1.52973559754557,139.78713201499
138,2.58098242110948,0.844716969582081,2.54923554163717,0.97269137625997,139.750614484146
139,3.65065621554896,1.25984009887317,3.48128460262628,1.82577294280303,138.615372102194
140,3.4304492455589,0.25846994357985,3.34813558394795,0.995739791012791,140.217401400361
141,3.39010620038514,1.78756037457983,3.5031549435447,0.544415491861133,139.692248942282
142,3.12371419439063,1.36897127693948,2.99643674872358,0.756506012803862,140.130071630791
143,3.16419280994705,1.33355410244891,3.02932709018286,0.727536644223396,140.251225140327
144,3.58424000384003,1.23534080420301,2.24125442367435,0.508878337794699,139.561111848635
145,2.94925987322835,0.547689682719914,3.00499426984413,0.0308921986286841,142.067911341615
146,2.90297675392891,0.0106214755081958,2.68597917160504,0.150499759206035,142.321684147398
147,2.00203727853632,0.0182238872081113,2.61121664970589,0.0893774200244653,141.8279760076
148,2.40039115191711,0.161726785595737,2.88872547015107,0.0660304255777387,142.478908552959
149,3.08126862754071,0.104974281527092,2.58271784831523,0.122495577813492,141.955445010114
150,2.73187888617338,0.530606549699635,3.74224011220394,0.169229421760447,141.434955372053
151,3.56386107059107,0.593868432870055,1.95034119737122,0.44147289132045,139.113828492202
152,2.99847238181456,0.781060057901678,3.28325009018139,0.881743410001149,140.860747651056
153,2.8075545565183,0.139858127053169,4.18605571189202,1.4137317603255,140.759805560561
