"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.46131516702723,3.76206380707681,4.12581695389747,0.510661469103211,141.759188503423
2,5.30205076347568,3.31018936002052,2.72386449202809,1.49778618360327,140.661899612935
3,5.77519451502811,2.63216316759139,5.4576066333032,2.66773915113912,138.876923178437
4,4.02112584059045,1.11916740136821,5.08776264950628,0.800848938391169,143.239796844543
5,3.2151791620217,0.502783410435951,5.96145528480726,3.91030513250855,142.669602705809
6,2.30056555554884,0.416154724504456,5.02133003255572,3.85031820541764,141.73774743629
7,2.59797209791901,0.0671493025881476,3.53404167175144,2.33202696891979,144.238279064871
8,2.87784790129981,1.03687153130286,4.71962421305906,2.79482812558409,143.082639187166
9,3.53779041990964,0.43411153232919,6.79613844255131,3.84996898766118,141.741150906127
10,3.03054743966729,0.461756372954139,5.05000447457692,1.67501491758688,144.526250495239
11,2.53992310127682,1.15296625861986,3.69358187308595,0.60558923449502,144.121234669672
12,3.72979258490816,1.23034586460929,3.32039206912022,0.574618466477795,145.420926204802
13,2.29562351346732,0.531398329570584,2.7817000114317,0.219438012837541,145.203908464796
14,3.992383101442,0.612045167986617,4.4018895613969,0.126435143876422,144.251700753851
15,3.67646777767818,0.858256271356266,3.21960870143933,2.05513059382107,143.415880908238
16,4.12863256599966,1.88805861434344,5.06197661236734,1.70449949359645,142.863542763249
17,3.24568829610389,1.5899426484906,3.91889763664792,1.63671110544862,143.836886817967
18,2.54963959055141,0.355682415274148,3.7402545609854,1.60559836619446,144.934729140475
19,2.73102960089188,0.0390291504031863,4.73414049878952,1.14868005513678,145.366438418544
20,3.10371136099953,0.132800908061599,2.81257851958277,0.812218183584243,145.932301415631
21,3.17918062379809,0.886016361470974,3.93404119748749,0.327038024000958,145.745916142333
22,3.64126026590085,0.00396739842718847,2.87699286867438,0.211885021288664,145.896918414565
23,2.47572569012082,0.363723705505255,2.86217005456081,0.303762885946389,146.048658662288
24,2.60043353500978,0.309149869893204,1.90696443474276,0.0358090162490145,145.266978540679
25,2.79928096975126,0.0318456393581194,3.83161001099314,0.435868097341331,146.581274912407
26,2.62887131620451,0.363453684434805,2.84889597557673,0.29339579388442,146.348460365915
27,3.1826775166735,0.478688489021049,3.22437885548796,1.03838325028637,145.697565552343
28,3.02455518996302,0.208406959084139,4.97041434237584,0.848272332073222,144.910291551262
29,3.60423482294208,0.0766067161888223,4.31534059035711,0.165430893704042,145.095556472119
30,3.43577987135197,0.816932140276736,3.73203741101353,0.0112512090661315,146.072159759288
31,3.73916018987308,1.83207133143006,3.05689451196201,1.17514919303871,143.993894493236
32,4.27089760031905,2.0443362214072,3.64145282546912,0.364208184369316,144.518595663206
33,3.11606402801076,1.27966048032341,3.50459662974075,0.513133402351401,145.336015772046
34,3.80967994599998,0.305709269954188,3.57222196975718,0.358937471483309,145.415501449982
35,3.35246968524512,0.821888583309035,4.56796004350106,0.80979272186432,144.91434091501
36,3.07880388446481,1.5676009748914,3.50521612659877,0.07894550147361,145.055026124075
37,3.28704308450218,0.0815314465152961,3.32363770081154,0.416876357347988,146.473363476887
38,2.70468880281441,0.00360212383059737,2.20834472751353,0.174964635671252,146.267274699757
39,2.43315257115294,0.0736509789298592,3.58874794924928,0.0408138873798293,146.571290743592
40,3.11081454755311,0.462039756539328,2.3826255970295,0.304562877270743,145.976308111857
41,2.99951486097557,1.64230056787253,3.24488516757265,0.224147483078862,144.734914133919
42,4.18644705243931,1.81793171807293,4.40708450291695,0.0254113804306396,143.901112866643
43,3.67708575471854,1.1102201995969,2.3645335621546,0.139048824294289,145.459628029298
44,2.52307687470493,1.07175349513153,2.9601605246779,0.956869424888873,143.745251423649
45,3.70520605620199,0.813820214220445,4.43589884159836,0.750879184642006,144.746246522284
46,3.76266205367297,0.405267366577881,4.93185914786482,0.940452445124165,143.906752751968
47,2.39175446429772,0.114281709002469,5.07112814543553,0.234329946781155,144.176047701012
48,2.62156127990334,0.00212537556273241,4.57261240756792,0.125305600653865,145.612424743002
49,3.26133290757336,0.651857757462212,1.8068456517571,0.0401184582647292,144.845928988624
50,3.62994865140118,0.682950505396641,2.69862927235069,0.284320375100774,145.837606563133
51,3.42493235649134,0.655096717911559,2.81791368488791,0.438423070313755,145.977718711788
52,2.77199914694579,0.189924537747505,4.39580375701134,0.503752496809265,145.773100363772
53,2.72977310163015,0.603112798341143,3.3663622299024,0.352969178637549,146.115720936175
54,2.99761239293146,0.0869455608856982,3.3760652095641,0.348864377158592,146.817130773027
55,3.72668053682126,0.72881851313687,4.80036599148816,2.47506205795472,143.541800719908
56,2.47607680896036,0.549724818462806,5.85112728561988,2.2454274818338,142.612244688962
