"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.6991243488465,0.156208505068926,4.41089501647798,1.79837181108042,141.074151418337
2,2.69449136086773,0.247782478195398,4.0551055566301,1.54734745094006,141.368597809434
3,2.9525309654467,0.0527215328051586,3.2673677112222,0.216471567595534,142.718985884081
4,2.86122195168506,0.125197483816783,2.33373382196715,0.0583836946978465,142.785885940042
5,3.01057420671822,0.246802347010825,3.05780401417252,0.329703089919115,142.555077421444
6,3.10730366871055,2.14295956376952,2.95493324166164,0.0833102687011187,139.957133340828
7,3.60253889383318,0.284466329561932,3.21128459206959,0.243261178124603,141.270771887304
8,2.9393075829936,0.285855420655231,3.67412498166725,1.22790619662007,141.633129737967
9,2.58491682206,0.514327025135845,2.63385603278354,1.14226632289333,140.858130916795
10,3.4135538521369,0.101504196362611,2.85322887992218,0.268330338709317,141.755811002579
11,3.58760366995686,2.69474576788846,2.48846848944247,0.0897836746698262,139.336463292776
12,3.42828519253045,2.55188076810676,3.2280609874815,0.597615889485249,139.015785406529
13,3.51805914206515,0.488601814848036,3.05767291008431,0.541103042678153,141.34958471842
14,3.0170715946881,0.7538067308458,3.43897134112358,0.407629663510746,141.96196289384
15,2.98354364846307,0.646869158189062,3.48237381474968,0.225019823233915,142.152738651418
16,2.83604639495312,0.433575519496479,3.18601263723342,0.169407348305062,142.654553458436
17,2.76367049182979,1.45248594789575,3.76830571922037,0.0861124459354255,140.260798768617
18,3.00767626615182,1.08817228193457,2.41724183651905,0.1038479394997,141.788406936708
19,3.14384113486561,0.341359293803639,3.12452304957264,0.129495988111022,142.489802222048
20,2.94562975957823,1.10883263519049,3.30011136822144,0.0834861763863856,141.773821320226
21,3.49428622403572,1.38669551217504,2.70035096642834,0.684297216071859,140.742756798049
22,3.49754360387682,1.20072748952158,4.69638658296705,0.992149599950963,139.582931853018
23,2.87742637527155,0.374809109246204,3.74015886903979,0.200351991460787,142.175605831637
24,2.72302724045376,1.54136437847676,3.26163516762198,1.35821396815164,139.173998116883
25,3.82609438210366,0.621847629934056,2.40808544316978,0.630506201412544,139.894169470436
26,2.42218986981234,0.520137361760927,4.17683590874993,1.45885762390184,140.662391876237
27,2.81232500825513,0.492691825508145,4.26667101839838,1.10150768943826,141.175254157686
28,2.72899257328691,0.4729102593038,4.3061743578169,1.21508026096357,141.101389514439
29,2.80960251995482,0.16431742908774,3.7406869221861,0.433928369026165,142.299480928518
30,2.65648196688142,0.254628380994317,3.05965751330102,0.412242864142187,142.671655212157
