"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.23477114670496,0.44501859409862,7.67583050010106,6.27892219216726,131.711130464804
2,6.96981889142527,6.37325213840953,7.35933010216183,2.81089547929303,135.501819144276
3,7.24682689505527,6.39547433302034,3.68427973679026,1.95338590702188,138.380153674048
4,6.50256943844565,3.89922175871787,5.56926784500997,1.59594547338942,139.444292874219
5,5.63406146658046,2.92489126067954,4.35698582926169,2.64968262953331,141.061493210895
6,4.81518597508723,0.194006251489661,5.02567958058891,0.655658502084402,141.369341640129
7,3.02156116721555,0.851161042768116,4.60020243890234,1.33129751816357,145.95206731107
8,3.02247692376349,0.21091239498733,4.07046231534902,2.11385281077752,146.04315047317
9,2.64095470281876,0.164406973056586,3.73795266948037,0.698192107048348,147.351930851331
10,4.16046241781748,2.26046865515566,3.87020008212257,0.947081563801477,145.095509951883
11,4.51978513553327,0.992617110738072,3.43597703588616,1.14338524784079,144.259086597983
12,2.94109905781173,0.485402313945061,3.51143672290735,1.72038093407911,145.973139163985
13,3.15032209500012,0.964826867581416,4.9045508197776,3.34283818653396,144.155636435018
14,3.29435811879886,0.274885935840348,5.25915986942803,4.41917197600906,143.393663089734
15,2.64049583697112,0.188339430015163,6.34492025103028,0.859887598763145,143.789412225692
16,3.2868215783529,0.435049271644658,5.19679111367312,2.2348008209247,145.452508159026
17,2.33815625821453,0.48802657424114,3.66081922935179,1.32756908879743,145.47616614005
18,3.04834918285919,0.915791820257407,3.15713498639058,0.12921758783204,147.271705166684
19,3.98822860349007,2.93319921378982,2.81818189541795,0.54629798484622,144.103380330457
20,5.0236614884133,2.83995222409924,3.72819420630429,0.28741678254786,144.465644973875
21,5.10523794440941,2.1788377368339,4.95153492905971,1.22948108400363,142.812639478296
22,3.9555639810836,0.736502322057148,4.17668396810052,0.651248123719449,145.87902025465
23,3.00845146679144,0.277031569465587,5.06871188361518,0.0989597065952909,146.036380267908
24,3.20896445593082,1.40605197695399,3.9997159757874,1.17149012238797,145.695112940475
25,2.83728833495642,0.341664692602022,3.40270230710148,1.40921021400888,146.434609454438
26,2.92186760574765,0.937502709386816,4.20213897674309,0.0266486372581972,146.527959721196
27,4.00561689263026,1.21567331031593,4.46640886190305,1.84326538172376,144.930257943828
28,3.13488884879702,0.485902360248677,3.69873854639724,2.3368836721111,145.229142501583
29,3.01133553267021,1.0753522437787,4.20727414997779,2.04576458253325,145.16752023579
30,2.52674288612976,0.239079771729449,4.96671990766352,0.675889655539535,145.981437017493
31,2.53477823879115,0.830611312141044,3.37079351175469,1.36539757822772,145.105211345472
32,3.79045328207917,1.42805519600796,4.86826210317104,0.19013423798695,145.211588671723
33,3.40546600544381,1.30232177636846,5.48758494380416,0.582889571189352,144.448671885012
34,2.34115351644883,0.203687244138318,5.77809972412154,1.15681272941785,144.418305610068
35,2.46905128517474,0.867049276553941,5.80376540387009,1.50454269932312,143.379201283654
36,4.21500117782902,2.85215782305361,3.2681887098309,1.48185648122976,143.504948042369
37,3.84300209525109,2.50441600216451,4.14725413015519,0.628902405315557,144.753742499441
38,4.3760015477763,1.44880504379736,2.80030091979683,0.59613560032915,145.08470826514
39,3.22969067331333,0.947822262000873,2.90072793193928,0.367787910799168,146.929224175334
40,2.61799370147983,0.435468653672776,3.63707272781989,0.157301686394352,147.33708789985
41,4.10900914619768,1.19535266705539,2.7911528862105,0.105779522379909,146.26247778113
42,2.81119889849166,0.998735767372775,2.93377117665253,0.832737319105257,145.786395281081
43,3.93905148031927,1.1981006574877,4.47517722218893,0.351613281906534,145.72024633519
44,4.12267678640323,0.768650755069636,3.05599898618241,0.132818382015772,146.220430650477
45,4.26314984067052,0.924311023377109,1.96850415541725,0.489155636161709,143.455317288366
46,4.00883998424308,1.75539632847644,4.53064516528303,2.78079560429516,143.794260405239
47,3.88731307762769,2.18443117218936,5.36182604817196,2.22141695915706,143.619971135321
48,3.83934690625701,0.684995700833579,3.6154181819947,2.66172077207594,143.675002291948
49,2.74279637883638,0.482061038869866,3.89137597354993,3.00807564990556,144.156545251865
50,3.23115544166779,0.828531985823167,4.77712548497552,2.6635872849056,145.035425234708
51,3.36913562352315,0.432937914070292,4.45490757445982,1.63662829720008,146.128013152679
52,2.46355924002835,0.462867551651671,3.82072194090165,0.221186542824114,146.799879118635
53,4.24192697705084,0.982733988801317,4.84269933319304,0.782522767581893,144.577529908966
54,3.29900008199572,0.00866159832498499,4.54554805320564,0.347965828018933,146.724742809041
55,2.78248865747248,0.0652033127221671,3.56423685945174,0.945236335763011,147.343459414041
56,3.06168434846525,0.148931794896111,3.44112354439863,1.33366475946256,146.721841909211
57,3.26369058827177,0.0479133334123802,3.0035796805304,0.0909699279854435,147.83035733922
58,3.08049807003512,0.0211591778716812,3.50874453033628,0.678950643100325,147.540512904295
59,2.39992441512268,0.00965761407028819,3.24002617820445,0.132911626537282,147.756136668451
60,3.09419074582085,0.84427501601903,3.4927914720125,0.336656483520383,147.193467400413
61,2.88660413280264,0.655335712639235,3.74773220076581,0.0343271037402839,147.362567298716
62,3.36623583788599,0.99987350411055,4.17590164896318,0.050302139146715,146.726175628911
63,2.83408340627892,1.75230180635132,4.15484236785619,0.10235167748659,144.589117127585
64,4.78018743426472,0.816633756872793,3.95418588482937,0.467938616534519,143.745586980768
65,4.90870533822008,3.59784859401051,2.92004671750036,1.22701349943807,142.555012512148
66,5.01837831794196,3.28444815429285,4.13883460263262,1.48718524941265,143.213672348229
67,4.2120033487909,3.34566102892226,3.96047620208076,1.48707077808757,142.994108786958
68,5.20518602486994,1.10396241833992,3.67818739171895,0.395341397625944,142.731545129312
69,2.28744106938119,0.34554756897578,2.97055558524232,1.29005568666169,145.080658345502
70,2.29088222991672,0.157020382418218,4.12899585572412,0.082675203246865,146.708848151498
71,3.19086142401569,0.219103078274994,2.79920992551562,0.693090108133538,146.900579072484
72,3.12169803674845,0.33037442891486,4.76456840127818,1.03832492189531,146.438594336303
73,3.50108555283013,0.475819311337449,3.11395472961991,1.40371455089261,145.732377312658
74,2.81610607136931,0.239203700190161,3.84627044558912,2.80674573869132,144.821323173906
75,2.99361049205683,0.184923164901316,5.11424718373857,5.34892650681128,141.931946949418
76,2.80278121973577,0.0235299621114822,6.36757161889331,1.65567699959872,144.457742470676
77,3.09666411229184,0.0474997247915211,5.0257011514678,0.46211010942711,146.274999971605
78,2.97619715905476,0.772507941392618,4.66862435022,1.20883202254699,146.019935697096
79,3.66791968001088,0.257875309244255,3.20827478761712,0.30140615685714,146.944280818936
80,2.63455828829048,0.627372654115264,3.61551403916192,0.267740760103699,146.967977341393
81,2.47922432127407,0.407319758654726,3.98788652926453,0.313621809231231,146.777796009659
82,2.49094380720047,0.739243135411835,3.42262251058187,0.100767792189076,146.561640907208
83,4.57584240406592,0.639552783479627,3.18740965217379,0.0902928013025984,144.793208300696
84,3.30804659308419,0.391168005929402,3.87219229259274,0.139135909014339,147.422218127324
85,2.4207149017774,0.0143861615700322,4.0288123635892,0.824924518277901,147.038178517336
86,3.2791497520655,1.37552817042373,3.30900667603011,0.297611643012016,146.650516849657
87,4.02417139916321,0.5564769928171,2.81426965494321,0.240318173655154,146.089424797929
88,3.5535707936318,0.664908933833493,3.02342750764873,0.340261037058048,147.051945540231
89,3.45596623584217,1.28244463608307,4.25286680169376,0.516624102472714,146.231728151622
90,3.80835679482725,0.229634793592924,4.23054403737329,0.0551817526906698,146.146307148794
91,3.31765906896985,0.870176530189017,6.4731279715672,3.00916316051608,143.760306203101
92,2.91204240900414,0.386312266904197,6.75013452422161,4.18816486291461,143.648995579372
93,3.2759579928582,0.282333845615627,6.63072747811162,3.05219148321222,143.941350076851
94,3.11250897407515,0.830863606656339,3.27485694523903,0.627043973589305,146.919582260385
95,3.64191043604541,0.14117075376164,4.09748714699479,1.52985851154382,145.80758462298
96,3.66983416410473,0.374971664034802,3.35182102353177,0.428847769300703,146.863862699281
97,3.39266220189976,0.338908469689578,3.20444431550605,0.905994313083977,146.730765473467
98,1.87421681014535,0.0631862267529503,2.55598878857664,0.513243366541055,144.585701548159
99,4.45320694030897,2.39201102302385,2.9574120208605,0.674615011098186,144.822463698275
100,3.41040132580117,1.18510353105657,3.22405677065376,1.01097089264582,146.085893509268
101,3.33651227689277,2.54904854703665,4.39810104164242,1.09251029854727,143.354196209107
102,3.74614991319921,1.05913973239297,3.95301801089343,1.02804467086921,146.108286535423
103,2.91319480833756,0.445287113121447,3.2933384850132,0.611471924356846,147.295686077581
