"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.46167496590741,4.74977193125952,3.63607097614573,0.333480500428667,135.369260119265
2,5.03677677332994,0.805790724957847,3.27803624761687,0.952315738534085,136.122420481805
3,1.91926792888611,0.189079870875079,3.0403169477205,1.00438031576127,140.826546161469
4,2.91746852934239,0.146753420878683,3.77341003181944,2.92819659846775,139.959574054847
5,2.33175167164058,0.120212899452645,2.98933326128185,1.6710174249105,141.16519184342
6,2.32728105667053,0.310679877409085,4.05043992914211,0.0688780324670555,141.968532564099
7,2.14728732819418,0.554352958131347,2.51099415786525,0.136957629987557,141.657743342259
8,2.83411757547099,0.624283629884278,4.18917157054013,0.497476636411508,141.816744705821
9,3.04821771741116,1.16954950132226,2.13257394116328,0.764712522988496,140.347725434526
10,3.81984223086341,1.30762582340521,3.60367054915109,0.0770076459791221,141.371699010296
11,2.80843302076349,1.21066211403469,2.77655476231428,0.36386293102529,141.736996992778
12,3.52074466748712,0.385650647326007,2.97129821081932,1.36080185085911,140.692502762707
13,2.65765593055973,0.179371917696278,4.37592296721463,2.14743903577352,141.3408735297
14,2.96776006751482,0.968439926285187,3.69290869626179,1.07208827306183,141.592621417682
15,3.36907002980901,0.373468999442577,3.60695430732868,0.861001570906298,141.852489717032
16,2.04312858175796,0.66206102844515,4.5882383912846,1.8018528431585,138.91961045444
17,3.13011462647454,1.00426728531299,2.77410914118624,0.577590423155831,142.026663494741
18,3.12526725922158,0.567639603167119,3.06229809344812,0.566542950191648,142.556748255663
19,3.03511514032261,0.96485448497433,3.06037375168707,0.717142768904147,142.029479275691
20,2.65360719798968,0.378467164331353,5.01168450617771,2.22154756410395,140.633103768737
21,2.42544945349732,0.415499391105782,5.62376163299769,2.91355861627459,139.446248338416
22,2.59041599095678,0.0848951451825611,4.15853339280615,1.23169208104498,142.200401019507
23,2.95402789926763,1.33039102534014,3.65147367714912,1.13070457302907,140.927436870651
24,3.62280471599338,1.72853876916438,3.21847051421167,0.104426336036529,141.620334168605
25,3.26086666133071,1.87274430776158,1.68736598663369,0.118941266459984,139.343023676628
26,3.74815678852287,1.85433365293981,1.61826975498487,0.0591164319699606,139.378971099394
27,4.30164539784657,1.32163717531544,4.03815658398182,0.869082318623575,139.473082711564
28,3.43630224011173,0.782851700309425,2.80369554994162,1.4212236901306,140.538847315766
29,2.60828883230621,0.527841870241944,2.72398843901984,0.0724723252277315,143.084862709146
30,2.09431895417742,0.368017530114074,3.21639570344556,0.0610507853182786,142.095713616112
31,2.88384905626086,0.208953208319383,2.43454580731492,0.132770344281342,143.220587757138
32,2.80694816007464,0.0681393106146831,2.74737082829424,0.0223830668119515,143.716852471878
33,2.17273541321397,0.0592644309780474,3.72455066856317,0.234081487613091,142.545091393295
34,3.35503441463894,0.910045205797355,4.88157109448099,0.00921436121776781,139.870930646677
35,3.10767559985241,0.240991104453953,4.91354737067246,1.27913308899235,140.81532658985
36,2.07440545663526,0.0882657403655843,4.6583620024881,2.12872808832455,140.422700418653
37,2.25249121344751,0.165818453487663,3.9863572560827,0.678568264281267,142.067830829114
38,2.32720687478956,0.222795895074152,3.14650435738762,1.79109284464081,140.95406399081
39,3.28563628398811,0.235253551625445,3.24870835322331,0.314578564250214,142.618042954543
40,2.31783830844183,0.151388902377742,3.56161827605451,0.000465670052334874,142.958128032004
41,2.52669408259667,0.238376684993852,3.01818387843064,1.03545911879767,142.319028618253
42,3.3871803441781,0.52200794209413,3.77305136220733,1.30129214446808,141.379858483599
43,2.75624197775547,1.54956522694263,3.57760893576639,0.215002078718913,140.701041497767
44,4.18277580743615,2.22810932099809,1.89796963267153,0.213253417419527,139.355056439618
45,4.1614205478624,2.00313621861642,3.76072756761415,0.709215278922917,140.143833028193
46,3.68009542849452,2.44206155214145,3.40933142463688,0.496912346836975,140.160256145489
47,3.14811028624038,0.727473837450882,2.24345430577755,0.517195311305722,141.65872940912
48,2.6921863798326,0.0529103006808786,2.36298859058431,0.163616449585669,143.306431286969
49,2.54919569177849,1.32291980063016,3.45322868865006,0.936786947056672,140.255029925576
50,3.01631870274447,0.97868587217573,3.17514986208339,0.583911848023281,142.172469685515
51,3.89562961078378,1.79057271429065,3.64297305990271,0.0594262142073136,141.007113135201
52,4.32618781303433,2.27105679722804,4.25953335525861,0.845162214649196,139.213632025155
53,4.187215877903,2.24048290962247,3.33169974002646,0.392130412664651,140.463336391233
54,4.26576835376992,1.59294364170471,3.14139821640151,0.326345807654736,140.617176667314
55,5.27515080388997,3.06084511226339,3.08025242546778,0.439488805781961,138.43275462076
56,4.36792180731772,3.89935041440625,3.1109311980455,0.0507894421693505,138.222084171927
57,4.98976093792068,2.87109977765398,2.55342949103472,0.13423487346485,139.20904790829
58,4.38502847271231,2.11091291484609,2.16811555275411,0.112156153606042,139.990807972699
59,5.01714095068093,2.10261527701991,2.65676317187686,0.578568024116619,138.306182466448
60,2.70013175372751,1.19367466182964,2.72226518768579,0.969825310445363,140.588248093415
61,3.16237122320075,0.577655901532481,4.63647806820652,0.794663725792704,141.028092493678
62,2.94377135507888,0.862230475345434,4.06074508903616,2.0229436954759,140.748408839359
63,3.38694308084238,0.813965612830332,4.95191065513512,2.63513827782993,139.732340127233
64,3.93890139878632,0.443614846628125,5.49462754075686,1.64112524431932,137.836218290118
65,4.00656953609538,1.84195436156916,2.23059858485434,1.3400485511281,138.138153369246
