"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.43787786225017,1.05085922094625,1.35180403539947,0.411738835612353,152.94071631131
2,6.23626840971997,1.15068273292061,13.6210046886164,1.88333366256517,156.303308116112
3,3.69068238710474,0.510513885973374,9.35495608233067,3.16383287496941,164.205449902321
4,3.68668923913573,1.02225855389019,5.36579787631903,1.05077081271302,165.773489161613
5,4.73621529884845,3.29289477336088,4.28736868489675,0.915547357365422,164.344343742276
6,5.79907007017955,2.57744126077109,8.27761646503664,5.19032940398621,163.17726964256
7,4.57960914353852,0.0329490535621791,8.74779035668386,4.33566904480436,164.096163107771
8,3.41889878891142,0.158647460690244,7.70075743966068,2.22866651259904,165.199557632555
9,4.67514396634692,1.954798108505,5.70931150547597,0.339477379159882,166.434773182425
10,3.35018252780489,0.994513011823147,4.87869383079167,0.134121727557114,165.649062501099
11,5.09985348245375,3.66643332603815,6.42060445994683,0.445709280465545,165.169783190865
12,5.76021776279297,5.75374327332011,4.23268080344115,1.74875559109908,161.313427419136
13,5.16479182558497,5.17013656783991,6.14333470771262,1.30146250771352,162.698513156375
14,7.72579497219238,5.83187305431066,6.00156972757784,2.29639605307946,163.051236345251
15,7.48533598623833,3.40453563806289,5.87666687853917,0.251386902096755,163.762188365816
16,6.60923098770799,3.06216109968088,4.709646262296,0.564756351183638,164.710803617762
17,5.02963590462095,2.78918040538057,5.11435741821136,0.147117050631885,166.17754093931
18,4.88256719447977,2.46605802097848,6.35766935918328,0.488381131709033,166.022280945507
19,5.50072433974111,1.66046904219282,7.84140080647181,1.09136666159429,164.86431527422
20,4.14328717340943,0.166464024009071,7.85881887977318,0.574658742546542,165.674428346211
21,4.46032739279493,1.540585431329,3.9399376556275,1.20161577776959,164.760969111432
22,5.46566648919625,2.81830402062957,8.8437675924149,2.10064360434328,164.135726986785
23,5.31786177921638,4.23969868349858,8.33107206027644,4.52955882855483,162.596096318124
24,5.43975589103618,0.781615383899355,6.87746425502006,2.84532489163651,164.232740772505
25,6.10561646504138,0.919836016573923,5.21657747630866,2.48727867674305,162.594441878956
26,4.24714278993253,2.15402024231045,7.56589249896965,0.237808220278719,165.080861486883
27,4.10182025181996,0.2586997538965,7.7706850184471,0.682349816823117,165.753264065445
28,3.39597797834528,1.11469840086472,6.14009941632491,2.18622124552751,164.522960476564
29,3.6617214397342,1.08054776916095,6.70057559508526,0.109048052457404,165.87683467404
30,3.55833636533446,0.273415334987683,7.42807741273599,1.4841835313867,165.624619639343
31,3.19042123221678,0.244761624565065,4.27462805292539,0.00520944294652666,165.845192020114
32,4.28850124420781,1.91322417122437,5.86566577703887,0.745026153759016,166.014132350584
33,4.1000757225621,2.03418602247249,7.66804697067585,4.97776100589473,163.197159243112
34,5.98224935093789,3.45928030110521,11.7679303129567,5.90662858048205,161.559535654113
35,5.58078436993852,1.85664055464467,6.80059436312647,5.58732020949881,162.299386124092
36,4.43326501706668,1.09910524115648,10.3046341106567,5.53346561895135,163.39993102872
37,5.41447799262145,0.106385616328086,8.633662713451,0.895143300703731,163.253549376446
38,4.77046319791428,0.0866576391570748,7.26480095142504,0.335496090414913,165.568610701666
39,3.94957791660575,0.766909021328356,6.67144205181347,0.625603541482418,166.291899096737
40,3.95973689793122,0.621962207440976,7.63852307172417,1.85952404487514,165.575288035184
41,4.05252920674753,1.22276766180171,7.64714268092859,1.50509888565738,165.418015097835
42,4.12003535055479,1.01129098148548,6.7799811743017,2.15910182874374,165.642392071223
43,4.91294974082942,1.01992585189662,7.96179860351758,4.96193908065201,163.826095775347
44,4.43420779164495,0.440280030405906,7.69022906688042,4.00907247533988,164.652432158326
45,3.97591183991194,0.691679577190665,7.13197424775936,1.69808426542044,165.817565654514
46,4.09377134430053,1.09149884354638,6.04237573294855,0.09359108127951,166.640107943322
47,4.3865917530815,0.658517200367449,7.4055238715564,0.110164506494591,165.986981805254
48,4.61078535976891,1.64704989997237,3.01157824240886,0.417204608717421,163.965534745135
49,5.23343300121167,0.58091564619865,4.09673425063104,0.85346453907148,164.647032532594
50,3.33768293788764,0.0924579601179173,4.62267627707359,0.0217278504864829,166.428023562363
51,4.29769814489822,1.82907533752525,7.30590315668784,3.36262236804335,164.617637740394
52,4.02139740933293,1.70187189300002,7.33629657707471,2.38135532250604,164.891457713574
53,5.28952263948224,2.00320638166273,6.96727429778667,3.49278914442613,164.49155964504
54,4.38507539707044,2.45168753889549,5.14015192746069,3.81009286778344,162.52880640142
55,4.12244625586997,2.27994575392789,4.58550236204762,4.37017606355099,160.692123946861
56,6.97425260967161,4.87890128374958,5.94504435553954,0.399221108009649,164.839658264011
57,8.73583765543282,6.5839041553561,7.94575338055225,3.63534813866986,161.409998359283
58,7.8047158401103,7.52421377371122,7.35257925818157,4.07152683235048,160.923689304609
59,9.1854079302498,8.05816596064461,8.98412513037583,3.0269152607055,160.549140495216
60,9.42226322774219,6.20110014235994,7.80734757767029,1.68242376279394,160.91520034175
61,5.53053069873366,1.49246985170458,5.5770807857184,2.38872238657946,164.483166938365
62,4.44775012147807,1.88402470438005,4.19423531477164,1.03279630652771,165.10873619882
63,4.45686037316248,1.922092710049,4.47302342713972,0.10843131788683,166.221270596645
64,4.96846442933064,2.94090423368496,6.78306130836456,1.78065444102129,165.120212278211
65,5.4135969051563,2.0102829011969,6.06835290320662,1.45896120447572,165.58058077457
66,4.56521306466174,3.29920007631645,8.92228942736035,4.51747401202168,162.641759697535
67,5.43672135183221,0.49389318826055,8.40342309313426,7.94876841428976,160.404269551852
68,5.09658580310667,3.14348005032271,10.6521222589564,3.6324017650941,162.462504958536
69,5.50972354991621,3.3254789335057,9.95986456821848,2.53373790649885,162.982358438719
70,6.54287806870263,3.14903701807402,8.01026551324328,0.0695892224418292,163.909130827888
71,4.27823977833192,0.0483546545505379,6.33892789695042,0.639303783144539,166.477216214727
72,3.79343451104219,0.0979695445151495,5.23650041249511,1.78184318586392,165.725649707091
73,3.7233317529278,0.327296107540288,4.71919643508957,2.58563122542041,164.329239407378
74,4.35300586600217,0.607210590192193,9.31589647236722,6.42694870846442,163.316635217225
75,4.12229955992829,0.603716894500585,8.04949870879667,2.26320676822609,165.323994150445
76,3.92495464326941,1.09086282514521,5.969533603766,0.558653406039961,166.335120737832
77,4.27187062232194,0.919447087585354,4.49193675246787,0.708867430535716,166.080052763659
78,4.49812150331549,0.698487263947722,5.81526312880831,1.69570682686517,165.906668508743
79,3.81100222641733,0.869011501453981,6.54310746124478,1.39924962680152,165.882941288361
80,3.15584831034092,0.364999185415357,6.70048799101577,1.55030225734892,165.120222010347
81,3.46345088402165,0.381857455186922,5.13777123673709,1.0815004118156,165.833617298853
82,4.44499950422741,0.0171801497952428,5.81862682269587,0.469254799019034,166.515955180775
83,4.4107029256297,0.466188852533026,4.76301579917071,0.0674197894631374,166.765851757698
84,2.97311386476907,0.175746455666207,6.68424933320136,0.428517620824778,165.23764256725
85,5.52987903233867,4.42379250336691,5.17636407143642,0.495933849729526,164.842572653491
86,8.02563021327427,4.44202226807165,5.58422039965958,0.409340596417527,163.466804002095
87,6.69769245310207,4.03648042530501,4.65001383142588,0.718784508089768,164.662371783565
88,5.90362597561452,4.23883963275429,6.65708318163241,0.308271169216802,165.093757361197
89,6.15102292622885,0.824812366517468,4.56142646759426,0.445313961874714,163.779245789635
90,5.37973993192172,1.752194067912,7.05887350782144,3.67476918705273,164.277742473175
91,5.32817807726494,2.25843654953759,7.44857454616884,2.67664844490529,164.889492163569
92,4.81363108431607,0.897302219492263,5.65792511185169,3.75465479453757,163.81565174115
93,4.91434971143472,1.53886452941378,7.51096580455205,1.67112775221634,165.456076276338
94,3.96632086924207,1.30525100092792,7.12869054587239,1.51335430382562,165.530253511567
95,6.31071438555931,1.39492257328733,5.80419986968701,1.63469306874939,163.640790437732
96,6.32684751734233,3.60510922919067,7.37008637337131,1.57340058108552,164.556972822982
97,5.98164028318147,3.32468780635399,6.30392256298321,0.199822193602004,165.675982776867
98,6.34903170637995,3.13289002707871,5.02860465638217,0.786520156214393,165.06058381127
99,6.10041543009259,2.78206473065814,5.75019749641885,0.118003844607106,165.746688210486
100,5.73440095429111,2.62776611534564,4.01101718140839,1.51009587620934,163.912686312107
101,5.16993042190295,0.716708982725903,6.47751290437613,0.710572375924514,165.692897862641
102,2.98680893637182,0.167222114971493,7.27214268811272,3.07151016241159,164.0908651143
103,2.97982960572748,0.229665666749559,13.2037615264948,10.0889608795902,159.918899404431
104,5.63800722138749,3.55062224807051,13.1588409902517,0.661042261994378,157.568175456362
105,6.35661279005047,3.84708721364587,8.22629852698271,2.57288727544555,163.851189413792
106,6.40575161764402,4.93365895473029,6.25573327150624,4.61534759065595,161.886469710941
107,8.01981724062818,3.78908579909662,9.4107703393442,0.672847065006657,160.24138993567
108,6.46441953031064,4.37928708752825,8.56198361825757,2.45100109737357,163.493676571087
109,5.05487228828851,0.918032845715155,7.47379400456158,0.0299640176703751,165.460304061852
110,4.95948092325271,1.49729955683886,6.63031011310099,0.919786788258423,166.026667652239
111,4.1661661403887,2.08312419924281,7.40534334387957,0.444926294501663,165.157572673534
112,5.20423981888973,2.78510624524171,3.97232129147637,0.754303785297088,164.896779266649
