"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.06476299906675,0.12387110407728,2.42008933630973,0.0916829935661935,143.309360493729
2,2.41628265882118,0.597199811874831,2.08519915337719,0.436943732273164,141.983022790979
3,3.43507101779892,1.73484518992984,3.3820807744297,0.918708583929996,141.958039001099
4,3.90036786209318,1.83639687966959,3.3271352900177,0.777466231793118,141.868582164831
5,4.19271850082025,3.11688621238958,2.69812814211477,0.732737077777893,139.827072258684
6,4.17765176051535,0.146366882553906,3.1992388540709,0.410437971632787,140.908736214219
7,2.02573404375845,0.325283160434356,3.59707956443275,0.0284200088118424,142.623312595569
8,3.46711782954203,0.150757258112134,2.58366471603026,0.410837827022567,143.054096740826
9,2.26840618411544,0.222193172422636,2.65480822743018,0.098017267466737,143.931314500632
10,2.92461102506232,1.06094169991255,2.57793193477924,0.0759855565877104,143.416097048522
11,2.67243252379249,0.587092883677692,2.94200145187812,0.532671709631454,143.576069982734
12,4.06170136953078,2.52827730134006,3.37693764425859,0.23787704513528,141.495517968464
13,4.04165147211968,1.46813858451245,3.22530713185956,1.50471047547995,140.871501901407
14,3.22935543970291,0.916524772909217,4.320486790892,1.42807833259952,142.231348821487
15,3.47926960147314,1.60685255691689,2.66972616488119,1.00475221007026,141.48331841786
16,3.64151186790094,0.0584182726657104,2.93395286773767,0.7409443927253,142.334703042338
17,2.77904831501696,0.0307262870215361,3.36066412090119,0.309225086015893,144.516745485897
18,2.85232296044768,1.14313889448203,3.16730614766787,0.266731739425376,143.117279309254
19,3.4862148287258,1.09378162996735,3.37755259135183,0.437735529068308,143.104576224511
20,2.5685488709777,0.532554063361455,3.0378963500453,0.773038311284165,143.269336319233
21,3.82666737088913,0.932095343578808,2.30165346076056,0.199030863650416,142.327125690675
22,2.76220033519219,0.339307970551484,3.16023753052722,0.196662881505898,144.375924617477
23,2.76786438155699,0.044069387904244,3.48864481723805,0.583430611789257,144.246560613666
24,2.71429524675825,0.18093416516306,2.52544961867591,0.724145500570254,143.441331311758
25,2.68439301817985,0.54771992944701,4.23138120693633,0.428685159710738,142.992829845959
26,2.48983211402141,0.696164452029571,3.62406756339722,0.98151615379444,142.626540437482
