"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.9408122582775,2.85021211345722,4.91563716935195,3.18887296268998,135.961793749209
2,4.39675631120346,3.25735885747682,3.96694554412387,0.63721788656053,138.239370142357
3,4.80991177296583,3.1018404875299,4.24110864762061,3.08576229317062,136.052616024605
4,3.71703460886168,0.52295713260354,4.7792925176466,0.837082883174537,139.236188132068
5,3.05889609873896,0.375898957665321,4.10000017811159,0.880686978503434,141.579957549341
6,2.63261104947625,0.262463331651247,2.30014369899381,0.597459459297822,142.016591315228
7,2.04776984327622,0.0864388992656335,3.67777950135476,0.173939334275079,141.692842077449
8,2.88199460875803,0.618337251779943,3.07246123867006,0.189207716700977,142.704428876784
9,2.70655893437998,1.02283467849986,3.21234606995107,0.549747958319361,141.518289787483
10,3.92516653056838,0.572327807459602,2.98632905760083,0.00691570792151012,141.160509860709
11,2.50337112906023,0.156555326843573,2.94200228049024,0.365309719412439,142.965720334082
12,2.35927666287298,0.135232724025036,2.25497777479702,0.741789347471774,141.526590831023
13,2.67088913775501,0.267462815691527,3.51577291949913,0.15812025666306,142.72883512461
14,2.31476219518028,0.257282233927019,1.83624371680274,0.94818069379999,139.38752531981
15,2.97794599575829,0.513710019351589,5.1963436319737,3.14648082611982,139.50356196237
16,3.92863034199703,1.2747888134267,5.04917359897859,2.97053893389689,138.157216765724
17,3.10348957306497,0.562567494936406,3.41341244920495,2.2896641951083,140.095727486622
18,3.46120115535687,0.0174682711680702,4.22517801343599,2.93271524704476,139.001057616965
19,3.22191064706567,0.133072314669593,3.87169703884326,2.23550530678562,140.44578409312
20,2.7839125949787,0.13909933690585,4.44738017889243,0.218811878632585,141.324469299158
21,2.69443192780734,0.638219484583678,3.77445871283675,1.58743011877371,141.104770684685
22,4.02655909347692,1.21524441350135,3.92854364582311,0.0267062209642361,140.117152368372
23,2.4531577146656,1.54418911610705,2.30438183871778,0.310301961821854,139.173847660233
24,3.39702042640254,0.570055750523189,2.44868668476019,0.618983528112988,141.467330920222
25,2.46369581087512,0.521850576952239,3.41992418602233,0.559046740000046,141.96375640346
26,3.0353086483175,0.884742143434016,2.75174570171573,0.416642634905621,142.172453080018
27,3.09758762497774,0.826058362671377,2.94111016932826,0.201686044294109,142.496586796043
28,2.8814437808657,0.0107793573752632,2.47404615268801,0.112378423061822,143.196434575227
29,2.81405200378123,0.629144340317888,2.48213089861412,0.0109781020349189,142.820955695618
30,3.59139543995576,0.0480625656007287,3.0659303234273,0.0100362542989182,141.759325514046
31,3.10659479017639,0.0552830771221837,4.03138532617702,0.845268163464664,141.694266252636
32,2.62138333334218,0.0048209982835541,3.73094769313682,0.47917429698943,142.642478510941
33,3.19389089872693,0.25183132714695,3.26162423500576,1.22615242465787,141.604976362066
34,2.67225034539406,0.154041410334927,3.95008524314687,0.125352135995944,142.246144262687
35,3.34126325616574,1.01775382202729,2.57338600601373,0.709991509089044,141.35514522993
36,3.14949349262776,1.30624054455908,3.43860033283868,1.81596726654894,140.075357918465
37,2.50193450683164,0.480845514986383,4.39150444367505,2.41002163733576,140.196126532767
38,2.41254613857242,0.257946697167755,5.14352700492591,0.77849942050806,139.719682266929
39,3.42867992111159,0.526162136837669,3.06844264103269,0.860063187476139,141.559186870051
40,3.13173766447818,0.428764712389396,3.1302687322808,1.58684911155305,141.04749098038
41,2.99658215628305,0.168982892601656,2.81423316360497,2.43610015994362,139.019950896704
42,2.70426010464862,0.368778319395585,4.11885909579111,0.022463771483874,141.693861688752
43,3.03929838927142,0.173430529989492,3.54739675541071,0.561763987246761,142.385244878986
44,2.60830855997397,0.339875359095376,2.37429526037051,0.0280612518565694,142.976318482264
45,2.63916410593918,0.672754757462824,3.29820538948346,0.00870375735268357,142.394527191085
46,2.82107032477186,0.473062301240503,4.98003390896308,4.05770398864274,138.614120394104
47,3.26851383232749,1.06255924375442,5.21711764195336,2.46989949616064,139.200337933185
48,3.57972478080871,0.608479589369719,5.28492544166997,2.51909265228305,138.864694040957
49,2.62368607374218,0.41395982511221,5.22995920881626,3.09885747092742,139.558812933373
50,2.96747409637286,0.742967400118161,4.67907714736317,2.27562827193445,140.158283155519
51,3.04783196048276,0.154703452928505,5.62198945452721,3.29621023884091,139.26283786121
52,3.10717670214813,1.23018905893641,4.99269748414489,1.54346674430477,139.391633678944
53,3.074443378158,0.716935465664541,4.33565631252546,1.82287496925221,140.682845975206
54,3.68520729537694,0.752298080360664,4.19971656345788,0.307935028077546,140.358763836848
55,2.22614792430929,0.42058742336778,3.7294518467311,1.42751501969494,140.736591619954
56,2.02531840373034,0.120492277705966,3.26179682056169,1.04191852542111,141.202691139194
57,2.54364053381201,0.880761424745611,3.38111838525579,1.42956747647289,140.536679504349
58,2.77579916896052,0.659830911855994,2.7711102982124,0.516650132591068,142.244863297882
59,2.83252658260914,0.7278182642627,2.99913493886755,0.672302184341872,142.071634359761
60,2.87515749469342,0.756444234487917,4.17960869345103,1.08411582955594,141.12075451645
61,2.46920894542585,0.33313636429379,2.87796955671302,1.75620926632965,140.472567493854
62,3.41747985381868,0.605497115495403,4.29014168743311,1.83480342573201,140.382554721943
