"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.27417827103832,3.04453367421405,3.70342582372132,0.499133089556023,139.835059208516
2,4.59413868632193,2.80778418620968,2.88998325143571,0.0731293609416129,140.661764484116
3,4.60615725512397,3.28761806293537,3.15399210861821,0.00115291271414058,140.170985356497
4,4.99374729904321,3.99583607657658,4.08359156012867,1.10252375559629,137.846161390239
5,4.74261206106187,1.02507431056018,4.10266941996101,0.652448601612707,138.294958532342
6,3.73719302459538,1.53174474037922,4.14591179824562,2.87945740846613,139.338487078661
7,2.8224496764225,1.82090111094772,3.90969107790943,2.29180906294532,138.743454682756
8,4.2502645542727,1.94223446178467,3.53853994962273,0.895324275995257,140.660835322297
9,3.30655426012365,0.506517864102603,2.44976226284027,0.362339854572826,142.710187449534
10,2.18498239101989,0.203533725901239,2.78610665933355,1.92633298391441,140.199893164478
11,2.30176287865078,0.17857574829653,3.04030142164596,1.66068933619833,141.522467629311
12,3.05069963440418,0.149015079364738,3.9998733479104,1.65278086153455,142.17822118313
13,3.23901600523706,0.664849607760454,5.07943452237412,1.10011641538819,140.755348864673
14,3.3899780125945,0.696306036129477,5.02029044345534,1.50500445577838,140.695804864475
15,2.55661676531414,0.346826296184776,2.53208596034434,1.43407210597511,141.189197898811
16,3.75970773127216,1.11873176575859,4.27474461467377,3.15820194403126,139.127765997558
17,3.20732434527007,0.0376028181689286,3.79789662001676,0.348405416792072,142.823816355597
18,2.81625391185037,0.172094912228352,2.83288959523548,0.112693144367466,143.987974136556
19,3.27108527826577,0.680585759326798,4.14866203042039,0.185400815711133,142.165541377213
20,4.05623015621501,0.789223644700253,3.29597194728276,0.0527146840310971,141.536939738955
21,3.85574597754086,0.745252876658982,2.97454775671972,0.0738075139789174,142.215046360384
22,2.63281635885477,0.306135482073062,3.03227488709672,2.17250541864729,140.772729876205
23,2.77482326647762,0.480160563951341,5.73379278643252,3.04085119599088,140.138029079625
24,2.45734227472353,0.631774115765785,5.25988122774858,1.46722719959259,140.186311287404
25,2.9465025889665,0.722513385361302,4.33565780808914,1.05917318949503,141.938833650499
26,3.31268646411737,1.02930318109161,3.62891119834913,2.11995363398454,140.828912539095
27,2.93009877606834,1.49709390838292,5.63848076293521,2.84011026179109,138.736544739404
28,3.35681262513633,0.57596165630106,3.67477409409774,0.916035983834254,142.342111698372
29,3.97805977468936,1.48639950353296,4.11349365427453,0.645005161427686,140.892242632838
30,3.75516106119305,1.92862334967462,3.82928947025293,0.143274114138259,141.317427592102
31,3.42108125905718,0.429230477904142,4.00874878899255,0.987059249292779,141.965320893602
32,2.91653518873698,0.158387597738522,2.49192786931382,0.783986428906306,142.644224274482
33,2.29446044606494,0.166069528515616,4.34509833785724,2.79238950487035,140.782952123417
34,2.35692477949558,0.118278329059647,4.67381150829625,1.73090097024132,141.716405695618
35,2.01086079514166,0.228514906212985,3.95747837175442,2.66650591898007,139.717136024111
36,3.64337533072647,0.541837079980965,5.47785131493092,2.03489426169323,139.529696174321
37,2.44461691792354,0.924893924726826,4.02420381055608,1.65186668851443,140.694364794514
38,2.6534132834443,0.322036301044701,5.30440851749442,2.18771412188272,140.938852654619
39,2.40813082456813,0.419327477633688,3.68571565798351,2.11788166887982,141.157703559624
40,2.3687326160546,0.479755195196934,3.55998505064305,1.17697100503236,142.047922206318
41,1.90319775865239,0.336959060048446,3.45229856790415,1.41599527678667,140.322566599257
42,2.84054797644179,0.093675865127213,3.61730784265755,2.58924506398905,141.030281547462
43,1.91031630822819,0.0796437582507073,5.89097699546428,2.70609617783857,138.800493457128
44,1.95403663916344,0.192641291816818,4.88614445903435,0.542235456847447,139.960873390398
45,3.12203201673805,0.787818640273723,4.67295144887364,1.22728365367133,141.398508226122
46,2.76776547096267,0.867091180992512,5.98212071715167,2.99183363688169,139.303547142155
47,3.28173561683472,0.732755191379223,5.67623910531619,3.1086530997116,139.756854851832
48,2.58775870098779,0.274633484596372,4.72451728305973,2.26554815281667,141.457028023818
49,2.44703473383374,0.276515338465331,4.57881825685875,1.85849280568994,141.621888518089
50,2.29191230937306,0.906075957995404,2.72057619357301,1.60929721651011,139.329341591091
51,2.88436758530004,1.36410419289235,5.93002545080502,3.91183814555318,138.233987906145
52,2.94401438974783,0.472958689928294,6.72865575803253,4.26429254771694,138.85061941504
53,2.83390412498625,0.585482299611095,6.74239049242311,2.93692635046094,138.625119843407
54,2.35892478918384,0.0493654574901737,4.0343322835488,0.754129571117843,142.831260723174
55,2.27629110327073,0.221950461730519,3.0489869902155,0.311374903741075,143.242504767651
56,2.75626843459814,0.51402516745497,1.73238767523061,0.326960591519396,141.266329744405
57,4.3931088217889,0.738043974676165,2.09560440283732,0.69095534016233,138.409868120841
58,3.35932276295193,0.169071493651313,3.75076236637641,0.44813878432773,142.528341176949
59,2.16053300939551,0.435011562808721,2.94384365546153,0.387960317901302,142.308990603849
60,2.96374674413801,1.80418373625003,2.68958785056591,0.518234854107972,140.893190031956
61,3.5148586799514,0.0253495456429338,2.43302242186585,0.222332330276086,142.305022670606
62,3.6042216095897,0.307411020597657,3.09620687061828,0.622521222731573,142.118293133584
63,2.98494389687237,0.384617036451079,4.4940533769775,0.24028706035756,141.995668457515
64,2.6124489703522,0.248946489060926,2.3480777391457,0.755665739346662,142.390191514319
65,2.54477559918192,0.581234606600975,3.77797583157078,0.552409062810051,142.550672927059
66,2.12062963886636,0.848579940062997,2.3169829254514,0.961510732574364,139.212494274101
67,4.15843764521206,0.11672198640745,3.00002228631841,1.09070773973849,139.27496024685
68,3.06566481769515,0.0537109624396922,3.69181217608647,0.867832454507876,142.914339210449
69,2.03302922235347,0.201047405332907,3.82911307621885,1.03298027487519,141.645195693595
70,2.22843065174571,0.0813498258184643,2.54156526445514,0.891030143139598,142.199270571296
71,1.99040586267948,0.0347476648895517,2.81361359301834,0.726522687704337,142.15933845137
72,3.34771855410121,1.31310902121132,3.40855698664545,0.728751663702827,142.130894708616
73,3.77727303223101,1.66997378794868,3.73922466146801,0.57834662829588,141.491033923434
74,3.27092849252705,1.2923083212605,3.08742197999752,0.27647292117057,142.632669558542
75,2.61111520584793,1.14265120742491,2.88224612778753,1.28116087284941,140.641137583023
76,2.88311329646027,0.937472654960433,3.95001090027591,1.08728994889387,141.956057340063
77,2.86397900479525,0.043108647134493,4.16594822387739,0.233185292501431,142.8614872376
78,2.62890125650103,0.0109322693059775,3.53587403042261,0.0865009464761261,143.84891365969
79,3.39810470844104,0.106540265261958,2.48299115294204,0.0134303449264566,143.039448961429
80,2.57783584723569,0.211972393868185,3.12785933529162,0.301591742427412,143.722333305771
81,2.55922079669089,0.221578508222875,3.63453371737094,1.67856253197868,142.262650230412
82,2.80292708670409,0.0462182341717208,3.90212510476497,0.401517363931205,143.257502222448
83,2.64848744453421,0.0430745862792406,2.02638528690534,0.039319227386742,143.340733023334
84,2.91660718929636,0.105444301317171,3.48787611532425,0.190787810463575,143.640569015705
85,2.27627082976871,0.0777622181650117,2.51592329473345,0.441832166681912,143.056376999321
