"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.31168935325193,1.95942805337092,6.81934500739386,4.99551272772636,138.003065064219
2,3.47611727853622,0.128014503257123,5.32231169144384,2.70717428927376,141.952299038071
3,3.41780852497404,0.481382891379704,5.57601981847023,3.93685486674693,141.015709545639
4,3.34969429998586,1.61820857442185,5.71524576589927,2.6752568319917,140.94598113159
5,3.98188452698933,2.30106128753125,5.52224581737044,2.7658577292287,140.149484677672
6,4.19395600235364,0.841458638306291,3.87126138376422,1.86907204128572,141.230492810807
7,4.41952518053992,2.37175326130642,4.13129696637145,1.06490894912643,141.655973662112
8,4.32210599063322,0.957241703257604,4.63400637629326,1.30413112586199,141.204583204609
9,3.98320721545625,1.05442875479363,4.7974307006042,0.52996583220618,142.217494776698
10,2.45230519694046,0.65418168268726,2.93332494680879,1.23388763235595,142.933536610943
11,2.31514786522818,0.0482701113809303,4.98320424006118,0.528581780824192,143.740744554361
12,3.66216299546559,0.155667803584109,2.85971981943773,0.444188848415904,143.739926701368
13,3.65297041623045,2.10656023198187,2.60765774851633,1.43535646303393,140.665567901111
14,3.97344728008029,2.7598875756302,2.35328931182458,0.509980655779344,141.033262654546
15,4.371981835604,1.93854391421999,4.16626235114174,0.185943117991338,142.304385716343
16,4.34493153881904,3.30831128019685,3.35896831741003,0.148377643291814,141.591760064084
17,4.82325584208147,2.70024655404925,2.7143080920137,0.357103290264841,141.45150552904
18,3.9094878535554,1.75325226666745,3.21038805276943,1.21736843097957,142.352705613605
19,3.13912128677178,1.36966291336893,2.78754230629769,0.665787642478837,143.363068471397
20,3.35917622099491,1.1741814906542,3.79273902743118,1.16011687929648,143.556351481342
21,2.34875903166152,1.14688633462823,4.43562098441756,1.5621408486083,141.378478341463
22,3.11934646628459,0.225818835126807,3.12645724679344,1.00938911299003,144.364414431755
23,3.06745260204191,0.586564285303018,3.11479556371634,1.06353738279107,144.091134310917
24,3.06269202592718,0.177977575884541,3.87739716319919,0.606975744399757,144.966479866223
25,3.90642026460418,2.24723986543114,4.01284924126334,0.400724387918674,142.623569302771
26,3.92868805892967,0.962901303562254,2.63666252309066,0.302275220664564,143.341093064471
27,2.56803283692783,0.759690183336425,3.14618250695479,1.05438474790606,143.500908964473
28,3.45308383738378,0.536778251304727,3.2689535053639,2.3430394627033,141.620324309583
29,2.65707897521303,1.30005835790048,3.84499806328541,1.00274003016456,142.691242704038
30,3.31531045475071,1.19323603357076,4.11931106155523,1.17977454555473,143.454181632851
31,3.09618723994771,1.95638968508456,3.59314761700051,1.06724318740962,142.037464770162
32,3.52196819443436,1.62335622335192,3.55758068004012,1.94978003409887,141.88348695352
33,3.13227462117808,1.28914668999189,3.71780556317509,2.26808528509185,141.902393556716
34,3.48556281899288,0.91418719110728,5.37522724661836,3.2950577383335,141.412855828622
35,2.56740440506184,0.648758818191042,5.87322913667186,0.218632331532369,141.182722547708
36,3.88142977859048,2.08479670346811,3.29084122037023,0.238278912468325,143.306163104013
37,3.39557736802161,1.84510766982663,2.97249218367771,0.0931421265944105,143.681371062425
38,4.06182942602665,2.03471697238875,4.26238887178619,0.740818713848009,142.382432948905
39,3.6734225762822,0.7748865075495,5.88193046553366,0.223953114143561,140.694397815214
40,2.3875463949423,0.762489751547355,4.77937249753512,0.681886444423558,142.657063637372
41,1.78580680197112,0.0552378637357173,5.12643631964771,0.420806852300859,141.451651061947
42,3.26372011651946,0.74858526617834,3.24558980853148,1.15047236701136,143.810993578588
43,2.78906544269027,0.0224894828630293,4.91671736833747,0.208365298030409,144.146950862689
44,2.45146045687694,0.208695334675512,2.64357225421571,0.154479103485926,145.224056708828
45,2.396195106968,0.433704741473467,1.97367212635232,0.614137667615166,142.274131463814
46,2.64075123289729,0.542483430407612,5.04037494358578,2.27361103753841,142.828252501823
47,3.29471079656362,0.472892768652119,3.8938368245801,0.79988774443408,144.390329958951
48,2.36040551055399,0.932710999609634,4.88060190061031,1.07902776286428,141.909672304291
49,2.94569926595667,0.887953251435946,1.96253972977118,0.297887943040571,142.928189408711
50,3.15274077997574,0.0126332100185661,2.12088329122973,0.202320575762172,144.153334033179
51,2.4834037916794,0.0404693905648656,4.60887486538749,1.02922567739601,144.415331059335
52,3.24180295456222,0.134294949428687,2.85612982384675,1.06198895471962,143.790594874517
53,2.5698422258771,0.234373851870601,3.37868171773089,0.386788218042257,145.366957348949
54,3.17881044373094,0.644807953763207,3.26915832491975,1.27416286352819,143.793165669314
55,2.77076872929251,0.0480491550402845,4.57375324539026,0.145950392628633,144.695867165587
56,3.46910368707788,0.932720097213634,3.4123491552108,0.263186757569211,144.563138736833
57,3.28967105788956,1.73166706365107,3.05299488464263,0.445223277355298,143.397885729445
58,3.91475719922761,1.20476149524007,3.66776496155591,0.16670924592803,143.733620187487
59,3.09771149729007,1.14954075902379,3.49329164032317,0.420119715415859,144.316579309331
60,2.68007060344565,1.117782594733,2.79909706940832,0.0720585857561238,144.062198085311
61,2.35411530211858,0.0980435179309822,3.839254314765,2.04629427183844,143.456778366089
62,2.63284140278366,0.308782034981468,4.633726889791,0.674846123188991,144.229545443808
63,3.02594707193455,0.274184005540861,3.11260708928789,0.292311788543249,145.383165630584
64,2.95850310110693,0.967877697065383,3.49754007590808,0.402019194719648,144.526370045401
65,4.85968978472994,3.94275159360464,4.3343306223457,0.300768040847609,139.819853057022
66,5.60151065834436,3.48513527386522,2.14344456025017,0.135454432616902,139.291044800112
67,5.48710927542547,2.72067464630563,4.83238526107337,0.0235056469645025,138.813747185634
68,5.05654932407494,3.13882528161076,4.71319298269708,0.347684355558543,140.035038829332
69,3.69032651768859,3.75895682158789,2.24049152564226,0.166331376116898,138.225702028006
70,4.02367788580607,2.1166519382207,2.92987171390087,0.46421063133255,142.815636299324
71,5.76712038936202,3.14254237843932,3.12156113702114,0.893347041155072,138.970590094873
72,5.28851913361414,3.43780662818956,3.67832659614384,0.856025746776631,140.23590949695
73,5.08675691436302,2.80373619087057,3.13230548810565,0.511918746087976,141.041961051169
74,3.7653157051678,0.975863535591794,2.98262679482665,0.174467843428529,144.148601615902
75,2.57014424839514,0.180842172774322,4.62987513193759,0.374283171716461,144.409340390217
76,2.62685596503543,0.75501998862205,2.94519821015242,1.67684373275438,142.28573651228
77,2.4665349771858,0.889429728501257,3.45013824642165,1.26098738912763,142.859073120809
78,2.78654877841407,0.13660854640523,3.07210601182478,1.73759192269012,143.406280323756
79,2.73829778788729,0.363265159067462,5.5053336350211,1.02201490436103,142.92396571029
80,2.80910673591476,0.077897474482801,1.90257233193251,1.22940085992188,141.248872925356
81,3.07512033456549,1.04474856945089,3.11850167218957,0.747900327867931,144.016574619168
82,3.32822447416968,0.881683002818109,3.26537549553585,0.708230587428278,144.260353985456
83,2.75818488625976,0.737280585754366,2.80406281729521,1.15860235487796,143.24981054845
84,2.76220501623134,0.613622380935854,3.09604971039557,0.0787794990390566,145.271900109645
85,2.33038134895386,0.375176147678389,2.81947487244272,0.00165254856119553,145.004773873849
86,3.10748393384244,0.772189925364684,3.11092507270448,0.0592223776114086,145.180258333635
87,3.46126584013968,1.49556218708971,2.44579066613924,0.0138237747691146,143.894514498642
88,3.07160740958319,0.387657018084335,3.39970863437057,0.896694629696642,144.641576593856
89,3.03510651631234,0.586786285380585,4.00855114752373,0.582560314182137,144.636296525046
90,2.87486256316753,0.3531274545017,3.30281593793137,0.605306282134877,145.091353359598
91,3.04381666547015,0.726858614713351,4.31217728834988,0.147516890489209,144.340892057604
92,3.21454252169067,0.054138553083161,2.54754085508919,0.0180692918509556,145.158148874697
93,2.16958238323701,0.0526208330103016,3.6200974879305,0.750140346377769,144.587760590822
94,2.20908747290877,0.0266082071569818,3.3903833049105,0.780839154760352,144.70754267375
95,2.47738234444902,1.06585515797237,3.01394694784128,0.106697666754948,143.683439431952
96,2.3954445181946,0.42720665474714,2.72538359561831,0.582976969208612,144.119101395145
97,3.38774860237518,0.414603636760823,3.28766147532151,0.16702215053133,144.965967626447
98,2.87226516338069,0.123397982766405,2.28168523721767,0.0682625645179811,145.091337984449
99,2.76881345689614,0.293114253205144,3.45416543919282,0.12850155543399,145.603955583555
100,2.78630186288843,0.786619307867835,3.47865428956083,0.534900649647615,144.549740363088
101,2.91500720133778,0.606721287645416,5.18939867299216,1.75308517355765,143.050771216073
102,2.73276672311923,0.822250287307427,3.59624142106872,1.80103307711554,142.919482359469
103,2.61094202048461,0.71657695254032,4.69166040125748,0.323651648899171,143.456415199982
104,2.903795519636,0.867143086438518,4.09571843747081,0.487325192407308,144.239663316511
105,3.41954980808628,0.746345562779836,3.43256841009729,0.633257923316576,144.357135895752
106,3.70219068976067,1.54066931487286,3.36276958068156,0.588568529474023,143.594434916509
107,3.47432808208926,0.630401450590765,4.38671616644364,0.20382157419505,143.881920455863
108,3.56620153960803,0.756197224003115,2.59840528473199,0.204620756248236,144.203613777298
109,3.4681902986631,0.951193024736363,2.63481037967194,0.320492773842087,144.135324599706
110,3.32021784699393,0.010717459231115,2.69857416757449,0.258579804785492,144.724849448575
111,1.62586690253001,0.0137650381651286,4.86555939175245,1.30169099044973,140.817917214332
112,1.78528802809924,0.0413724398656406,5.34448695730325,1.05865826697888,141.216018981591
113,2.90388866474021,0.238600714516061,3.06564883081927,1.04359040003428,144.452930840441
114,3.09921437703308,0.411967967253037,3.19610010418793,1.34137406298762,143.850414211865
115,3.09058883620821,0.262090986494112,5.9676806960284,3.45468137130986,141.858504398954
116,2.79768054159844,0.283518550893756,6.0406437143261,5.62646417262171,139.745736838932
117,3.12504753548642,1.07882690497173,6.7739955378574,1.89733989663335,140.091812084416
118,3.47468166640872,1.21654688149241,2.77689484038671,0.845432338814215,143.256820941874
119,3.44771829920084,1.36586556741606,2.55098527114348,0.0373855601448466,144.147627752577
120,3.52353351027077,0.193081153953892,2.7886068270751,0.362802499237658,144.205620482055
121,2.0709237152656,0.177634571886953,3.49060743915421,0.873252513873705,143.830246211079
122,2.70753679890465,0.374719422794363,4.81376696328302,0.491194504797142,143.956929833634
123,3.17773799866838,0.390272414019684,4.68119153374554,2.67990046884147,142.708184266482
124,2.13175781015923,0.300848048511223,4.42390970736339,3.09335184649672,141.271869639341
125,1.83234096070331,0.122206576458845,5.76674117723857,3.05033776793015,140.317372989749
126,2.44729613389208,0.626376143612749,5.04798846099126,3.49001673740933,141.191816209395
127,3.37105943526205,0.410115117446984,4.84813261344329,2.74370180050371,142.337672761559
128,3.18974271112304,0.187045534926807,4.8140291074985,0.344124481943303,143.812178308812
129,2.7853874490999,0.63690982529078,4.06374954128151,1.59241395244087,143.702876396279
130,3.64025842478387,1.09323353447624,3.30449983296193,0.410185966624755,144.131348443815
131,2.14755488995523,0.200281608407617,3.53363878427107,0.305970833935472,144.591537212697
132,3.05363157322745,0.635820746396318,2.8987020320117,0.400964208697383,144.833405490903
133,2.91147893591162,0.958627249446194,2.72242840766553,0.377133280352355,144.242118891179
134,3.03254087238348,0.376940803883333,3.31598989997968,0.304868153862025,145.31620537022
135,2.9070458036421,0.0973924442734992,3.68422325686941,1.83185722215444,143.882691026517
136,2.31092448703841,0.0184613895265175,4.68055609602365,1.46991080140473,143.950273075508
137,2.59714052846159,0.0811499737285327,3.99314425856692,1.83516590583765,144.085214315849
138,2.49879772366381,0.119674444023866,4.04585404744291,0.432446057809208,145.100764964373
139,2.36343421515336,0.219542308847405,2.8077705200693,0.176512519758339,145.16503076217
140,2.61227957576265,0.257679121953072,2.96225622840216,0.453667935078187,145.174814889123
141,2.50171805981466,0.194292178530349,3.13744825512911,0.509740593185913,145.183043672149
142,2.24441614137067,0.347182609167429,3.95263949580201,2.04974307603032,142.723256320323
143,3.46436296754174,0.812125544510393,5.29249219503489,1.21707228164881,142.487432188614
144,2.82437545313415,0.519067342847227,3.92592181044755,2.44855551306831,142.76421644187
145,3.33598743215305,0.232488356690715,4.37717548998411,2.16819228154926,143.017174892787
146,2.50379031026887,0.275405973913531,3.67222683457673,1.88252850256502,143.508788951321
147,2.81680870332943,1.21724378277848,3.72796462217647,0.382159484952544,143.802475210528
148,3.4189088126553,0.590543844986553,4.04200966002879,0.333007247942551,144.34244187883
149,2.65744139130515,0.31089484275976,4.13588417685716,0.644351861024042,144.776253025496
150,2.71007913054066,0.286283857116566,4.66163428651926,0.226397929327631,144.308640454281
151,2.64719684976899,0.260165553524791,4.57238502864812,0.667825935609503,144.385094404769
152,2.8613858430002,0.236063567535243,3.81265183857215,0.663558711756505,145.083679564074
153,3.03213788350725,1.08072483406252,3.30864472659347,0.135439057726823,144.679127155385
154,2.77338309820703,0.958636125764427,3.26436587163147,0.349710568951622,144.410602034198
155,3.11923196975547,1.34832832505641,2.73926565790233,1.39208529801594,141.984518399898
156,3.72152723601288,0.567787470379669,4.8043246213698,0.245512465188152,142.720200812122
157,3.32274563805354,0.112506744942632,2.56513356171484,0.0905705543108744,144.844484266782
158,3.3627009056599,0.373252249901965,3.17166709985677,0.409327644535102,144.754842250501
159,2.35857889393277,0.42865364036918,1.50456287889715,0.673834342729913,139.737686897847
160,2.63275887908208,0.389858908087181,4.07841287986494,0.407695175539241,144.805021347087
161,2.87550717493734,0.464101330251342,4.56611923303393,0.788865427964081,144.179073231579
162,2.65174469300617,0.853367622706794,5.20604173098122,0.632837879179054,142.442802103944
163,3.49050114261694,1.07053273271305,3.75000834958141,0.0477093468079561,144.425976022101
164,2.53343332836964,1.04880113996095,3.0301640603052,0.417845938593261,143.53173530997
165,4.11295295397218,2.17218985574079,4.6132553882786,0.406885516072872,141.914359817174
166,3.13508853100382,2.2960451970038,4.80429268021748,1.38445336709171,140.4443532248
167,2.87743044312023,0.549024024637639,5.36549405279334,1.40347613909768,142.968249140952
168,3.34913042599021,0.853513148018813,3.56177807299655,1.23210716817687,143.724008942829
169,3.07278761325576,1.57150952033485,2.5086700658109,1.26732638038119,141.250968739801
170,3.9088551074159,1.41017024000372,3.55660416912719,1.04859726921124,142.940864443333
171,4.21367655309247,1.64615984244468,5.16541920136125,1.85546753169299,141.032710943859
172,4.31572434310755,1.33662054379861,4.18884746615118,1.53237196485496,141.549215902528
173,3.21763990105509,0.756329437391834,3.16149782282372,0.348429796051472,144.83480160387
174,2.98152959415405,0.278602131694456,5.88482740193747,2.97027773021251,142.256331981134
175,2.60834450121399,0.364839844915057,4.19814730360756,0.363139935458142,144.717785432322
176,2.50638961138142,0.0546390942625219,3.19748920603127,0.140483619527268,145.823045759713
177,2.96264486701357,0.211952506822535,3.40575631453052,0.140218273437415,145.617271932283
178,2.8917967152623,0.158997917118159,1.5701297237272,0.240073985476876,142.205409137381
179,2.40321716045052,0.272000217390713,4.80990077406545,1.23638389568551,143.633671687688
180,2.80620347052206,0.163547833985484,2.40813086486837,0.249588608020697,144.995685159808
181,2.92358148498001,0.291437050483453,4.34349153929043,0.487176522961356,144.678103440996
182,2.81759464656023,0.13578829772144,2.65010664360364,0.0560362807811369,145.657426961254
183,2.27246596033152,0.535852533884147,2.98159695572886,0.34355327288857,144.101853427102
184,2.96924124707697,0.751834802149186,3.40543414888638,1.15344325970038,144.002365951115
185,3.20137415500012,0.451413388021977,3.07741807358285,1.07949511613455,144.010410888463
186,2.8412711203169,0.17155932202141,2.95148007592347,0.375523515825033,145.408817888462
187,2.57126348611984,0.179941432412624,3.8197914635033,0.915986478953947,144.880985738304
188,2.66406597415407,0.266362421227429,4.08658823750287,0.304261986848277,145.042663754874
189,3.10497955309746,0.727455996504672,3.651120409789,0.0520125571817127,145.046755737868
190,3.32434655217125,1.4997031970406,3.52829317439753,0.446724529238724,143.857367586136
191,3.64167403428157,0.593708103977307,3.69663764084847,0.296831908392549,144.190753673196
192,3.13559161096996,0.813811816207032,4.57958659771397,0.256377439984958,143.841529514741
193,3.30285218292574,0.750448657002818,3.77063134671212,1.65309729644871,143.387366018186
194,3.46287769552245,1.52510161420547,4.05583596967629,2.22769528623127,141.944759233783
195,3.83196249540399,0.393666174172824,5.42472690451679,2.08659148457483,141.297462086735
196,3.71764238494835,1.40773149928115,4.50485730121038,4.20336638735572,139.140109656833
197,3.68281642303764,1.56927122907796,7.45785441653495,4.99186259420117,138.66681600367
198,3.24068566034551,1.65231230241157,7.63473171100198,3.13318619408382,138.225294163194
199,2.80528446238901,0.456334187516239,4.07953290166857,3.22897055426662,141.710284843849
200,2.4388630687838,0.778354014934194,3.81888584247463,2.39689490634343,141.669363830357
201,3.09543923277467,0.982385419347926,3.76157098746158,2.78136055608695,141.514901279128
202,3.53359243011513,0.434233770823245,5.51641112510594,1.58997034942864,142.089163402831
203,3.62505339932896,0.144718961306565,4.73721652184127,1.82814546583802,142.444715249185
204,3.055706573488,0.590978588536148,3.76459951077613,1.24376683913424,144.162985912066
205,2.7638902751654,0.6299562732791,2.81213323441501,0.963391458824789,143.793059833156
206,2.57214153093897,0.64701608087116,4.17485710716563,0.877184597808422,143.94060881481
207,3.30014255282094,0.137816919281252,3.74291301701918,0.580264543450578,144.663069023528
208,2.35300025292093,0.73702199001923,2.56402871288659,0.59195304895962,143.012916592235
209,3.21873798298835,0.711212894605209,2.24969417302589,0.849567130670541,142.740314048965
210,3.39174461718785,0.357266207761437,2.99462615676547,0.18633476146701,144.907251103878
211,2.28344026019475,0.53986963895823,3.86980072702638,1.44002018816057,143.081097434273
212,1.97410350656835,0.0508779428154849,4.68252519820631,0.0335732532177558,143.147701595997
213,3.46311660269026,0.427840013245396,4.64298508554874,0.309888426238427,143.546073718119
214,2.32861895932252,0.646490271372891,5.01851217056404,0.810044267848935,142.417218802663
