"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.03543098824569,0.798263290188086,2.93488876070373,0.896318286482025,153.099537713013
2,3.41517449430271,0.118159413941699,7.39456881480174,5.07416941343413,151.618554999301
3,3.2088597044923,0.0366563434357045,5.33409963871413,2.04659143042185,154.083047588875
4,3.16746940668345,0.308023097486425,5.0568634939963,0.28345530773121,154.860264737504
5,3.70245492751731,1.00751905897357,3.16583858731533,0.125708413501606,154.663731096021
6,3.85718836253869,0.468761507115033,3.43742661423515,0.182113491242059,154.901783869392
7,3.26009117069038,0.249864516904044,4.05059284261422,0.441059451406503,155.242134466838
8,3.52602130472672,0.679728512502177,4.08215672252807,0.856779334111243,154.658963722948
9,3.19437812394509,0.265671405213403,3.53619644711093,0.373565275372676,155.091236487634
10,3.37668561734928,0.677622124995523,4.13261473467113,0.464256745694467,154.968982558892
11,3.75807209595234,0.588614773280263,4.00095807200115,1.4998238558287,153.898032032665
12,2.69255508814645,1.06948383926406,3.44911173622845,0.311661646067859,152.980093659627
13,3.78290523501935,0.742704113794616,4.19332925662853,0.628606572559698,154.765695856819
14,3.66932545669226,0.258855523437017,4.78153524111679,2.40853015828064,153.450065435301
15,3.12314176958483,0.28542001027178,4.7825658754385,2.0963969085781,153.837112602019
16,3.18422094807238,0.400011009493023,4.32930234531391,1.11916900983312,154.571484946238
17,2.68614442416255,0.132579107269542,6.20642084743702,1.17047334206129,153.176167689187
18,3.38313441586203,0.965706223653196,5.65337087938607,1.4630722552532,153.613349535116
19,4.24180420287269,2.49097937911063,6.0294026634284,3.08304075070397,151.536451407758
20,3.75289616869497,0.187073351340818,6.47916767678858,0.583538950593825,153.056349729763
21,3.4347975288876,0.584741481112497,6.0959428659535,0.651292930983273,153.648469291779
22,4.08799238956194,1.63578271393287,5.25490356162753,1.49651517686494,153.453236231279
23,4.22603787848349,1.81527087426543,4.14742965233791,3.46407987440189,150.52721771924
24,4.17054422505026,0.394447372644385,5.41585209974576,1.02801997489826,153.594767179446
25,3.62354246419674,1.26927893097832,6.94191826987523,2.35756863076454,152.210599028568
26,3.25226717810803,1.10123120916878,6.49813293065252,2.34021720988529,152.436607943105
27,4.57230163222704,0.486641621510649,5.63585409004996,3.25842389881216,151.364355430508
