"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.61643862799599,5.27183845851956,8.8790917749307,2.70590701003643,153.089596476306
2,6.64409311265225,3.92957331146494,6.16961642371884,1.3729113672183,156.009202268208
3,5.62051182096108,2.71556798252961,7.6858178323661,0.519979494654831,155.642699101335
4,3.84557006444128,0.0827729636018815,6.30665668552304,0.874563100392808,158.872015702391
5,3.98550889233859,0.429903394437788,5.35653580734555,0.923415192670795,159.314254876409
6,4.50903627403748,0.251986548969996,6.55719001769441,0.609976107087944,157.851390753416
7,3.88028822716387,1.10626296311186,5.77085969870914,0.591819017404997,159.072173478968
8,4.1508440372408,1.19109561952055,5.36797156834384,0.525523659888746,159.29119219546
9,3.91967381600588,0.48645021357432,4.46642092706315,1.25972607751151,159.04300103005
10,3.77027674581627,1.56710885498164,7.16607760242172,1.2345903189254,157.313659175302
11,5.02812282644871,4.44754804081641,4.16060729430289,0.257673237899223,156.7816966068
12,5.71007575192053,5.42737448820719,5.2199412186952,0.900413152569918,155.605799663718
13,7.39531521417087,6.32710783969762,5.11282857472534,0.331423721639856,155.675300135406
14,5.96103183443716,5.71313932754716,5.0959202947202,0.197336185698401,155.834396321143
15,7.25883822362406,4.20379101141589,5.8737700398487,0.155995967908615,155.596072843373
16,6.21849631486327,2.49389614930761,5.43623170739484,0.406343941574903,156.846113044807
17,5.06487597166957,2.82892132712109,5.96540818028597,1.94310335667888,157.439268852211
18,4.80247987162313,2.05868577094228,4.21097695485765,0.994045337992745,158.393117060589
19,4.632405302157,0.916488704060537,5.31413098561953,1.23900306491854,158.529207481075
20,4.76661698051225,3.18401728329229,4.72794091240678,3.58674518746591,154.957972453436
21,4.42078917496023,1.22752812855232,7.80093673102125,2.10888552650188,156.94202671802
22,5.35069524882172,3.7326907809931,3.77345850536992,0.591729539034732,157.444481500252
23,5.77024428812094,3.19086341800006,4.89212946452746,0.572927703530606,157.915707763779
24,3.99646751656508,2.85524965309667,5.05981013981614,0.979857852298396,157.280976277933
25,5.49293651946398,3.90471048411865,4.86335842307422,0.117491500644712,157.970938313154
26,6.51826973200097,3.87019100537953,5.41830166665148,1.38475276174331,156.464709562204
27,4.89425820502298,1.3440605387128,6.27967106805293,1.19108868976861,157.879637346219
28,4.78615277776619,0.397207564152903,3.13603015064682,0.536988211408952,157.305806797985
29,3.62179393638877,0.69682889879402,6.67193696919084,0.0304570071673621,158.404871032245
30,4.07169243880364,1.12354891717832,2.86647463188357,0.195877356064066,158.300017682473
31,4.31571155316482,0.0918473682121963,4.00776964822264,1.22804948253343,158.239723584376
32,2.88469606189244,0.120989153732898,4.40093517758059,1.494201296868,158.296907375657
33,2.9122986457198,0.103203059136034,5.11624441323086,1.57953627317508,158.551377938379
34,3.39612643352489,0.0406203775056152,4.32599872556024,0.883970973258457,159.509766572521
35,2.85303690459273,0.381485718545125,4.85488002310358,0.399912173797396,158.905974537985
36,3.07447326283626,0.229152816559268,3.90875537430702,0.974479361128198,158.721717015532
37,4.44920218091928,0.200934554851642,6.06328192908457,0.903363448728311,158.307242657698
38,3.30065794198447,0.669336670956799,5.51555661462436,0.519040347804133,159.132473688655
39,4.20151982929534,0.78120104415023,6.36667346191831,1.07412038971145,158.53219496306
40,3.71850556360266,0.0366094470180167,4.83622380724388,0.759972923701497,159.675162982498
41,3.09400288443084,1.02059488943498,6.25879276714754,2.42164288782291,157.125976415671
42,4.39837089353464,1.76899772471125,6.25780383575495,2.85030667202703,157.501252302046
43,4.50324328134249,0.585624926208855,7.16971423007732,1.22933020764925,157.388127754313
44,3.27322121791612,0.516284383117835,5.45632753174465,0.995261171784596,159.05479007032
45,4.95376704716955,2.86118498171362,3.61381729246496,0.968065777967288,157.46070298841
46,5.58483983572622,2.72773257468399,4.61098737686489,0.660325928563622,158.06825054987
47,4.19519699201595,0.212687032423001,3.81502622340779,1.5862672397959,157.810811263428
48,4.05839541299106,0.626458386848539,5.7301554443895,1.23002586996749,158.971912132442
49,3.69856818268072,0.884991628180714,4.5690319313148,1.25921295574281,158.942625843824
50,3.82895059892445,1.19200658256423,5.18235041257346,0.978135169169616,159.074336334504
51,3.41627438563447,0.140637651210627,4.71707231460909,2.79480606363791,157.669958850276
52,3.1810428636558,0.122723319258911,4.78725128003191,1.63642746193331,158.808906066093
53,3.75704565243899,0.123395762382149,5.12650731551634,0.64238455589905,159.680320921259
54,3.94740758165206,1.52954324588333,3.845901770692,0.0120495161798718,159.445126630824
55,4.63691970001286,1.74518043129062,5.53917959594469,0.525522921799749,158.844144957569
56,4.59689714686965,1.35140500229019,6.25493661413015,0.179754652543571,158.411882776989
57,3.95542921246278,1.79774121612527,5.25412653505208,0.60777415318408,158.832826257206
58,4.72162749537724,2.09417828286278,4.16446907606375,1.29289243832171,158.071976768364
59,4.82563210098956,1.82882730537481,4.58505652970244,0.17937014336111,159.190204596944
60,3.49668262404415,0.237737326632697,5.49464318143788,0.294813891147265,159.676662878662
61,3.82450170193504,0.759360928623035,3.53453262202492,0.601959308478945,158.966259108888
62,4.11107798642077,1.42396320122302,4.35034879911102,0.047793542434044,159.689285527132
