"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.65315806557293,0.42542396656271,9.47251503820646,3.40571316363946,156.22944344634
2,4.93019112016691,3.23599665378531,5.66402951927837,1.45822790850605,160.006543782973
3,4.57511318526605,2.80895893890505,3.54211772616901,0.228237524853128,160.448604401043
4,5.35752812592792,2.4760542422811,5.43441836705635,1.03804657956041,160.644530487227
5,4.48417168828713,2.28113745696447,6.03837030475963,2.42081391755411,159.9111290371
6,4.60590197369236,0.924765668720985,6.25091943853355,1.51167117672341,160.696789868968
7,3.82514341370919,0.0997178808862903,6.09361870283331,1.09737035233996,161.392565028235
8,3.54234109403733,0.0118678966636217,5.06751688885807,1.20508821919503,161.572045797723
9,3.68775250483126,0.906576484607339,7.4184272486392,0.918826668263743,159.99256350332
10,3.10940784816028,0.215876769511797,5.70943448080447,0.0819751457935505,161.417558537237
11,4.56063065541361,2.06824150382528,5.66370397801468,0.697765372443715,161.134972300826
12,5.81040654720123,0.190160912757123,6.02417492592988,1.78657500407513,157.416614328806
13,4.43890814311324,1.21877699340527,4.73598930913702,1.57849507079688,160.810680230452
14,4.23769584415611,0.275327566515606,6.37182444315654,2.08911948217158,160.598035494687
15,4.96832794280682,0.480039316153489,6.08622640704942,2.2298196340892,159.623881633603
16,4.03843078073925,2.00482680311781,5.73412785236187,1.60957936529771,160.332323579425
17,5.24337383916529,2.34196085121949,6.12970709712288,1.12073851771859,160.448069933543
18,5.02025830668912,2.0051843005688,4.86852101872713,0.449419330091681,161.362057497871
19,5.33563195597617,0.849298368836568,2.96505284922465,0.37332087544626,158.896806256029
20,5.44930921705949,2.64419693025138,4.22717651982468,1.21671288146401,160.08435184861
21,5.24631793242787,2.17233040409354,7.64356553319311,3.00076047732219,158.967493571702
22,5.20249265220417,1.73170182360169,4.92651229495244,1.6590703832271,160.21128906523
23,3.88686587373612,0.472012996978964,5.39767054876334,0.355482230495555,161.969399301196
24,4.00802840505016,1.10549874670993,3.33111468348239,0.151062571213073,161.219877463527
25,3.71361755160899,1.1388518174438,5.65144373687636,1.84466752803184,160.626315271482
26,4.31462590288212,1.04242586581246,6.88504973900017,0.697255480603184,160.634076428024
27,3.88190794660283,1.70111733355699,2.88416877670855,0.16620933843826,159.87211425741
28,4.12550322611295,1.35809144255179,6.29646977738787,1.15091652875941,160.908725333471
29,4.4171324093284,2.03549151366623,5.7220863899662,1.38728162050568,160.74517635825
30,4.93665370892167,1.11113219183833,4.48703967733339,2.55213416795122,159.045220009624
31,3.93478459196025,0.550991648554871,4.61638322532338,0.950828843305571,161.587094594006
32,4.4577170480413,2.08217569509059,4.49732471580435,1.54137323446522,160.365882660742
33,4.44658224317799,1.05129234752623,5.56190191083801,0.0584716931448195,161.751436095618
34,4.04794074513995,0.162327066384621,3.38885124018818,0.0253124563973756,161.608412335647
35,3.79262866090704,1.88125841462311,3.05519647839003,0.190819657990371,159.841769008492
36,3.94715664562256,0.731951389524267,6.38920797391421,2.33877064913642,160.575960591342
37,3.89522368772865,0.287211227220291,6.37600997962163,0.15076105767269,161.383656747764
38,3.90487610921561,0.743936534854243,6.1416412130979,0.430557875912388,161.430707716169
39,3.38183851206638,0.229289600886688,3.69830397232456,0.131466063985784,161.737869098641
40,4.11508805128405,0.911366479542839,4.4077060419862,0.258796175546064,162.012523890812
41,4.24495816331406,0.390919932322491,6.88970178976825,3.62316506600296,159.623356009816
42,4.96347547590195,0.576023438609214,6.65615308828859,2.87732675555991,159.215429149417
43,2.78491645282373,0.897904085033479,6.0908434835836,0.0358926119107404,159.314803627061
44,2.7463478861542,1.08822337848851,2.92539297237961,0.0441013442840685,158.059685502716
45,4.49123891079637,2.93884500437029,5.38795995095145,0.855693782232274,160.334854561154
46,5.75918043270316,3.17485985962328,6.62837440750797,2.09486501408988,159.347274183084
47,5.81305641709009,2.26717007835928,6.5935506822116,2.05146441670961,159.173102126934
48,4.08099410728802,1.27869375611502,4.76070549226618,3.5238374976415,158.529217272198
49,4.58550560676772,2.13504413323804,8.61735015400562,4.34294899657745,158.267582717477
50,4.37230344803011,1.69784003718682,10.637538927407,3.56570253900115,156.504409874337
51,3.87241837395538,2.48518409603975,8.68373668493985,1.54058466116788,157.067111671633
52,4.83504572191932,0.938815725063508,6.11529814387935,2.32907556533523,160.041594763947
53,5.35339964004469,2.10977883254794,5.31735592130988,1.80195854068998,160.098727126248
54,4.29766745712647,1.18375771914273,7.23062054226539,3.54078365027377,159.56251365503
55,4.03968391124985,0.867293143192927,6.72288555823589,2.79766581024912,160.2034277635
56,3.92800440851213,2.11201834858429,6.18953085250964,2.23198533975391,159.599999764339
57,4.5104782744354,1.48337934000088,6.14430050343494,3.37671725541497,159.585813130379
58,4.77528683603268,0.896315574868799,8.31187008832099,1.12253645078188,158.630625742815
59,4.2998151136944,0.944776887912044,7.0071760530513,0.000217121142186019,160.503457452669
60,4.73046343698366,2.80205037972285,4.71011829361514,1.07843086447951,160.501578905971
61,6.27829369765163,3.3202668112708,5.3869975893015,1.57183771721042,159.397378846581
62,5.75598022317599,3.87647460537224,5.97601595599662,2.65439367531691,158.893277855238
63,5.3882041957725,0.828930021477466,8.25976882848722,0.627605313099648,157.444636816145
64,4.56120795379523,1.71828452680957,2.83553481479468,0.13863788326397,160.142688943353
65,5.68619414753699,3.00678415795314,6.78709682712633,0.111705287082039,159.684895738656
66,5.04377561897255,3.10330926580658,6.6601605536655,1.07012705763013,159.842474841244
