"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.30875528006539,2.27364858571544,14.8939232177974,4.45255700977002,178.530759321187
2,6.6243700125772,4.6319573466674,10.3062066523021,0.0887530347692653,181.44296415959
3,8.05450045155152,5.94837665820433,5.28146779773066,0.844523818810942,180.592894626675
4,10.3504845408904,9.43934745898921,9.35063680789133,0.77922014953863,181.26211511858
5,12.7442272447212,13.0094423658604,9.6312400093237,2.07285241844687,179.59493585287
6,13.3691898016015,14.3379071080119,9.09193289601663,2.61681239397169,178.741524273888
7,17.6642626114337,16.9660754790856,8.82888407031505,2.43655366338904,177.325025601402
8,14.9183197192379,14.1862280559951,8.4969650705615,6.80650542821662,175.99680656557
9,12.9023977427511,12.7792576518809,16.487610272888,10.1651433794382,176.266349688601
10,12.0909939588502,8.86949508641016,15.4014473888839,5.0354056323124,176.748923621342
11,12.6438431484567,13.7586159167192,14.1518193393471,4.2119958069383,176.970575366636
12,13.5296379979002,9.56435800147461,15.6347257009839,1.9049469200036,174.403502242958
13,12.6706742890474,9.97605540726362,16.2486220424684,3.99624910042825,176.016897990583
14,11.6211233796177,11.0550114345359,13.2947808830342,5.39403534684792,178.663379855061
15,11.773436752312,11.2110177027252,12.6336932096711,6.32881583626879,178.594965347621
16,10.5842026514341,8.93532784709242,12.1263361508171,0.309501182292199,179.893268421194
17,8.74010684327759,8.33578587335398,5.92530634909501,3.46819170255199,178.464482715595
18,8.77101466440026,8.10484592615296,6.36288474796127,0.277608798679788,181.424742977875
19,8.78281389958804,7.62224135002647,10.4568316243075,0.668987356148712,181.263225337764
20,6.83161623222037,4.73731348103984,14.5357689516154,4.32813134685542,179.128186558941
21,7.56336728936396,3.49021996444386,10.3487568082024,4.36661245527268,180.073372128065
22,5.53557961425555,2.71329523293254,9.31675155672099,0.730390108028259,181.352981284494
23,6.9912067774485,7.06209916375155,7.47865669551997,2.1504400089449,179.86269865497
24,10.7439700356337,10.0542148690246,7.31591463029537,0.656467984690408,181.201918619436
25,10.685967527102,8.99199184587074,8.11680100606999,1.07529561319521,181.259654563209
26,9.98931030498104,8.57904479027782,9.40857796316903,1.62185333732602,181.223651201036
27,9.8177055610736,9.55844682840446,8.08822114041208,0.947399170297215,181.192159256105
28,11.1529511006146,10.8935955941854,10.232288419705,1.72951386045676,180.34174526761
29,10.4011896020152,9.32552659435073,9.94478491248425,0.291727836088856,181.170044274123
30,9.88466359582577,8.02030865247696,7.77439132362566,0.878880076981495,181.58013075152
31,10.1456590855678,8.59223563667127,8.43997141206122,1.91299274197741,181.123534365924
32,9.69020531054213,4.38580877339939,10.6432103594498,1.98592985211405,178.614932051113
33,10.6694625951622,10.9508127477317,7.76469795836851,0.312651271626407,180.92058639625
34,12.9296138092031,10.4527168825731,6.9290781894918,3.09839805159204,178.33512234781
35,12.858117439653,11.8649339593702,9.09809901985187,0.397949813704899,180.467874140411
36,13.82124882998,12.6435771751035,8.08657993369002,0.340631867837032,180.159644444082
37,10.8052291340872,8.47448165765337,7.8789543354417,0.792988107234524,181.176788658538
38,8.43336176622061,5.58568686264725,7.32807387660475,0.712075874157762,181.789400711843
39,8.45238838105548,7.03797849720467,10.7078926262062,1.10056619765431,181.207090320115
40,8.68493210076686,8.86322520629882,9.09920020647594,2.49093385164833,180.338737301747
41,9.04733673853279,8.07480056504934,9.33218142641837,3.73397117918865,180.539569350645
42,10.1826604647512,10.2361946133934,8.42172991537455,2.4117891535066,180.326324603049
43,8.99823172957367,10.1187130776599,9.91724347657962,2.95661050535195,179.154073846461
44,8.2969961289053,5.29102483600145,10.2053366112108,2.7024754517135,181.001334025676
45,6.78780805162187,3.11941352645676,9.73608787397451,0.49153422749364,181.527861860329
46,7.58552553352701,3.55615455727306,11.430701056733,5.04930294223939,179.778994702715
47,6.30182406697881,3.89290378224821,12.7014955461939,2.51653924800557,180.04471073157
48,7.6280584379864,6.92370221739665,9.45159468627596,1.64659156555263,181.136798417958
49,8.90351854891687,7.76972694762364,10.9846083528016,1.57834468911543,180.913652978667
50,7.67941678111237,4.25418303881044,6.46944674214196,1.33230345368001,181.005385913146
51,8.99410312631051,5.54694819753502,11.7664005073318,1.56133369607295,180.165015551274
52,7.65008113620698,6.59347719664921,12.8493446314432,5.98425623906509,179.522664607626
53,7.70300500192375,4.28822973489635,12.9274695856224,5.96642451542136,179.549322595353
54,7.52219967832633,4.22639359088628,12.2580634514931,2.89317534013463,180.294574106127
55,7.0430070030745,5.64013315955505,9.10148546559937,0.538733928785612,181.742078093618
56,9.86119669409422,10.5043168581052,8.99654801479978,0.0447472715511105,180.659482186323
57,13.0495426173864,12.3150323867935,7.27423490082287,0.949732174707983,180.167773569246
58,13.8702244489409,12.2444826196531,11.253409029556,1.61578598634385,178.892878944297
59,10.3173651592852,11.2173599214673,6.83607470296351,2.10913872491272,179.185651874177
60,10.9210098255431,9.64862222123782,10.8234037397274,0.359864427666716,180.592627881867
61,10.239955787105,9.87197400139369,7.04777206166206,0.573213579502234,181.173440759091
62,10.1791272517045,9.74862482149132,7.36929262928492,0.0945476717065242,181.513204808855
63,10.6528013311428,9.96629495039346,12.5082526296721,5.66135367748874,179.200372222985
64,11.3998144229589,8.5943292147862,11.8729271777389,9.9751136808485,176.718557916
65,11.343568644263,8.84330631301734,12.8095413560506,8.40047096507431,177.895461427136
66,10.1704025404511,10.1707283290924,12.8133059807104,2.13398290484441,179.179528072672
67,10.1742266604941,3.83795619567032,4.51057333585952,2.77231176275059,173.193270167275
68,6.6829921798622,3.88467616799494,9.36199994257571,0.0208945939452194,181.937565360036
69,5.65797090736579,3.52361632212022,6.2683606310069,0.0616626268181013,181.330715057664
70,6.31685292219377,5.61567086581691,8.58369507001874,3.74913079624935,179.681928884114
71,6.91091090433606,5.12168381107046,10.2039856913217,3.39683081242952,180.850209255901
72,7.79092557388336,6.50849040567501,8.97334954871502,0.492253425426701,181.860593168094
73,9.59442963524869,5.80375125146748,8.65044850756387,0.71236040239123,180.933809242374
74,9.10351531047021,6.98948789361116,7.31543687253872,0.592331709114816,181.836956758374
75,8.14394787232884,8.62623173824657,9.48351863624659,0.553850898936301,180.468948896038
76,11.4548498045762,11.4265224803953,8.77237806534701,0.650520897042364,180.739412151108
77,12.1162288142364,12.16061845259,7.31513905854507,2.12535229128012,179.64941887585
78,12.7554669219025,11.4829204440571,7.23982598116094,0.961131824392234,180.303268469295
79,13.1804127724235,12.3432220033771,11.9286534191465,1.38496079432749,178.971397257005
80,13.5623406404495,14.7462920228559,10.5593416005452,0.288407620104416,178.641922796364
81,14.4274895556871,15.3525613839493,5.99288891708486,0.690060933825381,178.416561764781
82,13.7668207139598,10.7484887886883,9.05613523886077,0.291394443650939,179.229006719268
