"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.60287194603561,1.60141819639757,2.45327447869381,0.162047961167422,141.36921048867
2,4.82250987124298,2.83910755013885,4.09306626367159,0.316342530653391,148.118512100695
3,4.71812545068405,2.91375411865164,3.34640722891399,1.9341519160905,146.050356461155
4,4.56651038323044,2.08444935559817,3.602624647421,0.864876731829497,148.34549752172
5,3.45462996538691,0.39511593481822,4.51575644614606,0.168821496917625,149.996950821873
6,3.45814232324986,0.341850358661535,4.23095916379421,0.499551619826413,150.138848376842
7,2.84836814107086,0.350019444489378,4.0202225015134,0.614402606125817,150.149749857463
8,2.89585204969305,0.0691821386342806,5.22927178431885,0.445703012393081,149.380312795173
9,3.18953148777913,0.627986931938315,3.81442183649786,0.718933612706848,150.062895803192
10,3.03919660566881,0.263226998145742,3.84853848295916,0.18099332747313,150.721465084901
11,3.86121003279329,1.79202780026672,3.56930524387322,1.82554586195307,147.66454234836
12,4.27449520421115,2.49521704602878,4.87471192650909,0.540049183565119,147.800653508703
13,4.16793983911633,2.09469002634589,2.31872068872741,0.288819691798984,147.893516299524
14,4.17161139258659,1.95676064354847,2.62997366638199,0.351847509985968,148.520963668155
15,4.16077454938958,1.73051836717494,3.89982363793844,1.18076409133371,148.61299600568
16,2.62871803015994,1.49911749933165,3.00442618347109,0.787873588181823,146.740230690191
17,4.60623355835174,1.83626719402483,3.25278034856681,0.480890967375762,148.605268695184
18,4.62527267660218,1.1866661414123,3.90682857229431,1.41415697704208,147.597036149223
19,4.13890912793402,1.84468823418619,4.98762045756479,1.24645274606066,148.10322589941
20,4.25559314609136,0.335154175682684,3.65270950040741,1.08849192024027,148.210280203263
21,3.36144412748921,1.34856702615121,3.87259165228754,0.257763328669084,149.6939767199
22,3.69471742110818,1.9905572940622,2.82130774599374,0.109087883445581,149.010579333871
23,5.0841123118711,1.36028325631083,3.47843067134461,0.484206819367629,147.357010621996
24,5.03401376432614,1.28145754845961,3.12607003854489,0.174921930909772,147.630438784363
25,2.92036211659606,1.25312980517483,5.70950598195951,2.58005424232873,146.847870427269
26,3.35596165148713,1.5966974077985,5.48533937748283,1.79727992296134,147.501200651196
27,2.92592056084934,0.695821776129973,3.46073590485896,1.58063692373015,148.581403807491
28,3.89571215719804,0.951746470811125,5.33262662064201,2.61781033280597,147.759393442147
29,2.93010384536112,0.0469950144248433,5.92389053603564,1.40391451022147,148.509776379259
30,2.82435072222446,0.930502805361849,2.74391287330787,0.0330316381143492,149.455702822511
31,4.04582218018183,0.722572087262197,5.2960773676288,0.76952243164757,148.170463428211
32,2.00548506873661,0.202946361971257,5.13682980968471,0.467463137759082,146.807132893765
33,2.23638984922473,0.19920430735775,3.03338873273963,0.314844725956869,149.024452942764
34,1.97031587785649,0.284928777829744,3.06065397233538,0.0448236284161049,147.807264328372
35,4.15188315443743,0.378331031069561,2.4183983255499,0.0677305921409015,148.629829814011
36,2.52976033549783,0.35490018709113,3.31925624908065,0.0548208638789044,150.096908422342
37,3.95022646335959,0.0673763523795981,3.386805240305,0.184899653861315,149.676786785078
38,2.56977619488541,0.0906992297831671,3.88905112630255,0.54670227170593,150.15825550044
39,3.10906282093818,0.270275632919744,3.15584528071802,0.253006284287237,150.657219471502
40,2.92071420811622,0.423590696084346,2.80054915088008,1.87053842857542,147.254732605699
41,3.06955346430829,0.0477244874145036,5.05463915033269,1.90587595436085,149.249628315048
42,3.42819713686007,0.606790460960667,3.91655544016459,0.622909260465188,150.12334944212
43,2.55212733779428,0.487655901326108,3.96092029577341,1.88895384020941,148.135983133694
44,4.68342162712821,1.29638085876895,5.68177269736649,1.71938365171759,146.51694847651
45,3.64443673139604,0.935313379303457,4.57573681901654,1.49892506209711,149.016704747145
46,3.46381086690594,0.286952863655337,3.81891917001686,1.92418950905084,148.806000447846
47,4.16350757916754,1.2285340868414,6.71105423623542,3.89708471383309,145.997155958648
48,4.20131686552305,1.01797857799342,7.0701469724095,3.43173411811808,145.740429331261
49,2.62214363442642,0.000674412096307593,6.41917712011988,3.51238816597172,147.420574369223
50,3.63608119714045,0.842256627145021,4.83437786420293,1.46988330756618,148.960130656039
