"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.29321467180579,0.282118091103225,5.47632868593824,2.48701043248856,137.425244349005
2,3.62536019943895,0.644928860653663,3.46367541470741,2.63242896640605,144.90187542515
3,2.16416704213692,0.315946349719881,8.70803314347227,3.94192927772931,140.634109454856
4,3.4591678253383,1.29477540026293,8.57351787349192,1.69215788512376,139.57618664711
5,2.78804318723927,0.347162195525134,6.33645639832795,4.63637586538477,144.572509004492
6,3.3791588900383,0.972286961915106,5.76526085916858,4.14523046278014,144.632638522433
7,3.40480493763445,0.194487463810894,7.46438404609242,4.52980714939864,143.881964022281
8,2.06259502660303,0.00308236262802462,6.48749852703148,1.06858887915287,143.30640147384
9,3.98739794515423,0.922706324688083,6.71552370525887,3.0808997653275,143.8676810798
10,4.03647621083744,0.882596884203117,7.13893856912263,3.19711686650789,143.217351502189
11,2.28717710518208,0.76210577301697,3.71693499748789,2.0441422550086,144.554118645826
12,4.35821018101636,2.69732800220589,4.41079641118502,1.63749095470962,145.121891246372
13,3.72590113216742,0.85140283083541,3.72535695093323,0.794337913897949,147.364856888096
14,3.37323598396612,0.435395118331349,4.16785612319114,0.39260477494426,147.841234953432
15,2.43201373952259,0.250346843716244,3.69885192212996,0.117361624916514,147.947554011347
16,3.71519323371987,0.948068502855896,3.00012605350291,0.619809279563525,147.280912541223
17,4.25980753687437,2.91997167473986,4.70177768985675,0.0402738641166457,144.955296504095
18,5.32880660757827,2.69835784430389,4.46349882705588,0.868142001969101,144.330490494937
19,3.98409092617938,2.06712272862428,3.20085960328251,0.161302062840165,147.066325505518
20,2.78437778920741,2.15570032258992,3.30032149647298,1.36527944888267,143.277891467654
21,2.99043138011869,1.37840449728492,5.03097727422451,1.60971122703385,145.577222961547
22,3.19559749672293,0.476216685790187,4.70153019264751,2.87430855148342,146.123247727313
23,3.33149257178573,0.237528228876008,4.8382887534456,3.05271514794507,145.936755816851
24,3.45029069392102,0.158743399971929,4.30128520560076,1.23466460615167,147.287528074143
25,2.43139435225299,0.114853020016547,2.97664255521611,1.29572344536195,146.643060584103
26,2.87621285455337,0.200870455023564,4.69535268659021,0.710045705331916,147.55591078219
27,4.12278725525495,0.670169977870166,4.66186793052542,1.69373409170178,145.641029366122
28,2.5710190125219,0.552308674336952,2.79383482238466,0.629584509307384,146.987187660358
29,2.67807869938791,0.46901696752291,2.83445833509041,0.703428707670827,147.283613477014
30,3.2356613059526,0.0631697872545379,3.22259204835797,0.648288290979853,148.092336313357
31,3.71407113721487,0.728754268028408,4.02663529330206,1.97375039014547,146.319051296932
