"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.44849655448969,0.247661607720281,6.18413387705812,0.813991934787189,136.140059198048
2,2.69115790687674,0.175524519178306,6.68094681033759,2.03269391793378,141.93837476216
3,3.04221599854997,0.0100329278208584,6.07471310130768,2.10147186347736,142.960023593735
4,2.24624483592609,0.843529976301162,4.54704681974247,0.839140428843696,142.707355826349
5,4.48052412233946,0.762450578295188,3.14251596128182,0.724318805807646,142.438794168707
6,3.5862464136863,1.18016127901629,2.79025504625697,0.21277369915824,145.123237159986
7,3.7776019188324,0.729253411174926,2.84183829550302,0.0882156608075751,145.085624385574
8,2.41982409818904,0.632215549895644,3.20651865351683,0.789168903402738,144.473927770636
9,2.2345916391554,0.286364480910006,2.44882926752578,0.440265747188877,144.373624562144
10,2.72606434370732,1.31720995383726,3.27332325677142,0.0692731401988693,144.510792381477
11,4.31975361816415,1.7506603965111,2.59422116553691,0.326810606737702,143.60099682586
12,3.80216070252586,1.99367998010357,3.21058794865652,0.0560913978821714,144.626806161288
13,4.98947299133637,2.70635554021339,3.49900226869201,0.536008544565401,142.560577108357
14,4.88045542600313,2.26857757419452,4.86704799646645,1.84552641039309,141.16309262768
15,4.75473339017268,2.35335089412862,5.05499003756029,1.09939203444142,141.417020761702
16,3.20585308768907,0.56383739970574,4.67472329815114,0.661614581449362,144.549055571426
17,3.52843884236373,1.03449715717802,3.26761232102201,0.2423816208421,145.361726454554
18,3.47687203846561,1.46795702076568,3.48003318945724,1.4319180063053,143.775537000384
19,2.87381600076609,0.421246982498182,4.22483627688742,2.57159473041494,143.698653083143
20,3.36659219375033,0.496526028220475,5.32339932871926,0.663555652379176,143.359290278176
21,3.13345336258162,0.114235392296978,2.39311190582214,0.20464060241427,145.526662957509
22,2.32016010162466,0.110137476710503,4.16506415876891,0.61515647762479,145.120836156166
23,3.21497943806324,0.848543151689229,2.1943644055354,0.329375019457038,144.459335296608
24,3.17646802305537,0.950479309536543,4.68971608791459,0.101246207278917,144.202942924535
25,2.87941959437252,0.940807969947685,2.96903472594804,3.4825647115177,138.975266464685
26,3.569809671847,1.18382953885323,5.56056801786977,2.40038132346716,142.588924386566
27,3.73745755839321,0.332137287073757,5.06096102452094,1.71101068087407,142.959576537727
28,2.30608279045235,0.0173905073394256,3.50647204300553,1.15686860133022,145.059341979828
29,3.56657202569107,0.694431683047059,4.61467450453423,0.26848609152154,144.164115264529
30,3.05733716578295,0.56366597960898,2.97852639862834,1.16669156214919,144.617210445779
31,3.20606387612911,2.47805662042838,3.40054224306929,0.460923723449964,142.491433483098
32,3.43967986437629,1.71758701058297,3.70625282762369,0.66500387021155,144.267046317792
33,3.81195996571576,0.113372658491036,4.8099452065416,0.817460690579028,143.017840260939
34,1.906568724896,0.161585957732498,3.32113936634315,0.861635218193643,143.528486352534
35,2.44611009646012,0.435638561257744,3.54058572520472,0.32499394832782,145.402086460387
36,2.50059655195181,0.440687853492344,3.54809073457145,0.421828934447103,145.435475482493
37,2.72097199517599,0.0355788791617984,3.35845595204556,1.00144929450792,145.616699128387
38,2.48947947979944,0.0780927659661217,3.26270733290438,0.701555936612398,145.731228584896
39,2.54757075249697,0.106980899888541,2.76480844100033,0.770062905986216,145.272281119766
