"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.78213976705518,0.239055723840448,7.10946375218978,0.80242301767733,136.531784369444
2,4.14444343102971,1.98387261327121,1.95491692646134,0.0576711025732923,142.7263057297
3,4.66036378972654,1.45188578289412,4.00522046940006,0.55781277187936,142.285477381442
4,3.82381577181153,1.67730331352614,3.70698418231786,0.230530464327413,144.279065118953
5,3.97594947633531,0.697277880236559,3.31380383514025,0.628818086040953,143.948637865903
6,2.21026446302608,0.494015944236639,3.03493963532841,0.596066628818802,144.078170058498
7,2.40206176646124,0.200316250491283,3.28498633360286,0.950035538430022,144.967132975137
8,2.95898583644736,0.253278484435189,4.33497235237649,1.05604643100294,144.949862608317
9,3.04051015733563,0.735626898422251,2.87288874047381,0.816670617298644,144.720468220576
10,2.73467922001646,0.43142244065843,4.6033416085853,1.7863936661978,144.153566424308
11,3.66915848919462,1.08180292001855,3.85841011243035,0.0436058185507533,144.709637103
12,3.00267189231402,0.534490183819825,4.11617739795897,0.647985939407202,145.070385204812
13,3.26455453910307,0.108549462395721,4.48074532195339,0.115494375478234,144.649011554999
14,1.97190110085884,0.122179045096471,4.30458634762913,1.43695262258811,143.176241303564
15,3.28425639287593,0.511393036225188,3.77566232744144,1.58912530208622,144.30957167362
16,3.85587098383077,1.93368100167095,4.29676939661864,1.29052927453578,143.044768339983
17,4.02509491838356,2.79304414326631,4.15572723309561,0.294503211666427,142.423217228955
18,4.10851871819198,1.02158033081875,3.79765034276267,0.156146784238675,143.896990146506
19,3.48744218229972,1.27011323620997,3.33864783653216,0.565418577502469,144.692706223101
20,3.72713177899755,1.83934269539316,3.18666988378352,0.0298752182075971,144.554394129198
21,3.71615845643807,2.52506569666736,2.88550762214864,0.0429258754227966,143.461178107001
22,4.94467654590348,3.0500974022189,2.76490550947715,0.01138804884254,142.642847474742
23,4.79332240991947,2.62039205313453,3.62720779838465,1.51085894520409,141.587258359318
24,5.32306132353692,3.94895776330504,3.36325590293063,1.68340855096092,139.790007325799
25,4.69338667170645,4.02244950253091,4.9599546675772,0.0485191587059218,139.319874262951
26,5.17569781799621,3.06549569924591,3.30264478570031,1.20209766426619,141.104839629357
27,4.67903282016667,1.41707746474292,3.3291784837257,0.417232391887982,142.626481722988
28,2.82570708609301,0.513384918314552,2.91410369653952,0.840302436219886,144.910728483707
29,3.69743582320378,0.536423141156979,3.14842947750364,0.887304668934831,144.203667751122
30,2.54631103090492,0.395660936009078,4.33548985448702,2.01122349677208,143.898751402196
31,2.81252026321095,0.185217081114284,4.21673664105109,1.28268173205899,144.995026505439
32,2.71877129867066,1.02179721086384,3.37121891623842,0.568473800325911,144.468910593669
33,3.29182417291984,1.88579993550065,3.96972981335888,0.81182624726979,143.322386081344
34,3.82074711983321,1.63890004569605,3.30696555915325,1.15457393114951,143.513746986528
35,3.65295854691152,1.31471940519454,4.15474593921369,0.658082900821677,144.097282066611
36,3.60544860414471,2.31895556026083,2.54408961383224,0.737437533188683,142.361338221029
37,4.39582901584767,2.71011639760709,2.18112990492527,0.040014268246826,142.574279280227
38,4.49468882694876,1.45254932540984,3.66032852781493,0.257780969636295,143.167176338379
39,4.24227105915822,1.40267696739337,4.23895700233719,0.0291754443478773,143.203941790255
