"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.40354231982873,0.0673922425940082,2.03829565555577,0.0866795269963711,138.724128726541
2,3.693458422125,0.204854128981851,3.11813133684413,0.0735186795298007,143.971799417464
3,3.60210214752489,0.0615258601886063,2.22844652898251,0.109440937265569,143.357641503792
4,2.29930961798571,0.0118950079471286,3.38589041784841,0.617948729719286,144.670627463999
5,2.9534948702323,0.0140515779312425,3.38810287720785,0.437309210063648,145.059603136789
6,3.07105386986759,0.395306267279947,2.74711593486786,0.293941887718201,144.850439944581
7,2.24627515343837,0.0959799079378851,3.38852360579556,0.648939347824397,144.377613455322
8,2.56189840369589,0.385169691805758,2.83590639683007,0.42629299790959,144.617319481137
9,2.62318680025137,0.262754777299003,3.61108209329932,0.00921282359560627,145.115019329552
10,2.33420596449213,0.557292162903894,3.24994999895289,0.156174663905053,144.189169244538
11,3.3153132147583,1.10207211367678,2.73719875002725,0.386074875270008,144.14515175894
12,3.34916552263304,0.846041503763023,3.7277635775604,0.212518314273494,144.371236804328
13,2.98506030848629,1.11866556621705,2.70629637526935,0.160330901955649,144.314832075283
14,3.38469400343842,0.0667643795491809,2.61578470610468,0.601291040800444,143.708154772216
15,2.12753344227428,0.418731163162808,2.72494667494461,0.568064446840348,143.074043966765
16,2.48785902379452,0.168975833974271,2.60736155396572,0.173075175850807,144.991537677607
17,4.35054808858258,0.538777633146002,3.12054326661675,1.22196189131928,140.690986079061
18,3.82482710623658,1.60203906570288,2.98224601230546,0.179663266311367,143.890741280218
19,3.62554474134963,0.486495699009815,2.69736951599359,0.644994608207541,143.382177958496
20,4.20792174623629,0.28578741711371,5.39237853305047,4.05265865064187,138.108066673456
21,2.47009363121923,0.501891624845664,6.41648392685398,1.21332498126882,139.924946561307
22,2.97080722953227,0.0810636490535317,2.58702119256167,0.594149645088295,144.393494777024
23,2.26112341016029,0.140671291492586,4.2358997538224,0.710324585124029,143.788595719662
24,2.71249391300267,0.508902202985122,5.31243303189635,2.30189099011809,142.321802257249
25,3.34250956439447,0.538661256934494,5.32671495275406,1.33499092403693,142.217698524451
26,3.30198775685043,0.261069039980308,4.28453194774101,3.29430299695724,141.255119600301
27,2.63094820203258,0.623901383027605,4.83380380564578,2.70708094274859,142.073794602844
28,2.51896822523596,0.34576773640035,3.45209353327418,1.58014044303252,143.401265894879
29,2.78926132641407,0.493619539030972,4.38165079560539,2.04698669145532,143.111675992417
30,3.73597561355309,1.34534828434628,3.15599776301748,2.27582528726664,140.93108969456
31,3.70437742234007,1.89259008300701,5.89346634991279,3.32933305186525,140.128519303141
32,3.70910988049258,0.42875387462226,5.08439088092007,1.68382529094821,141.736522497438
33,4.04431346174562,0.330426494153406,4.14301364910739,0.0556330895900074,142.10132525377
34,3.83659003934079,1.80438837257819,2.32729877760226,0.0169738025816834,143.453739575786
35,4.00069674011059,1.68571995739654,2.27693286738961,0.0307131377829098,143.245915000744
36,3.35391976903823,1.04995707783418,2.63666466555626,0.207622806091985,144.338904977745
37,3.04681153929404,0.561689164971812,2.41243475322819,0.111725629129283,144.691912375635
38,2.95780608482305,1.53914411239918,3.32262660437604,0.76284899244345,143.030380480124
39,3.09249903936004,0.971366819644583,4.75264445377009,0.304898383871756,142.945540316423
40,2.92416843495135,1.49606205019743,2.58133176267794,0.367969648352489,143.114489118024
41,3.05842308992011,1.56472808165818,2.71166490350844,0.269685950431827,143.506257016041
42,3.88668116256044,2.15169140465023,3.08465911058181,0.501241763977673,143.087386210028
43,4.13681638608207,0.237445893567836,3.1720280186258,1.14994731021404,141.214456262164
44,2.78910725348172,0.184352327145698,4.01373114053665,0.918064092731459,144.422824097131
45,2.84102021170711,0.87411223360481,3.86858397310524,0.00187775781378594,144.251827621128
46,3.68876616974573,0.165988712993102,2.91142828747892,0.0127141892199467,144.011173820192
47,2.09892694795841,0.0367360725442129,3.33224107168991,1.21283987770226,143.382106216866
48,3.36681850285502,0.0841247248471735,3.76397520917202,0.476792934435728,144.150382535027
49,2.01998799346562,0.263881490743178,3.29599158675823,0.0563571635009304,143.763775073217
50,2.39537402108506,0.379318520294912,3.46556196533828,0.248340040686316,144.549453552741
51,2.38066121250127,0.0656214370736157,4.36547034395037,1.07039218775309,143.888903675217
52,2.74833730675992,0.149190752701632,3.6771103669408,1.01969100189131,144.512148366596
53,3.78037876534737,1.0045076845055,4.43999740026198,0.200711030068345,142.849715769636
54,3.27022962788618,2.02240986705766,2.34164314375146,0.0168632636470454,142.914689641757
55,3.22807766668984,2.09379002627152,3.94770129443397,0.712759711132935,142.208580571154
56,4.05937966380051,1.33716831769209,3.01039308295253,0.289149508659071,143.452498475556
