"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.53445781948692,1.17118048425932,2.39945208050849,0.452879276118777,141.514493990441
2,3.27182848897297,0.989740716877279,3.37278936208254,0.266263724462656,142.213777469239
3,3.32919897902409,0.523338214978686,2.75223284306781,0.517950129015313,142.244385963917
4,2.70364627987103,0.202586514439427,3.52702591189296,0.668938996546165,142.701462961926
5,3.06692836323727,1.15414628906808,3.11459332757768,0.426799116542914,142.059121704061
6,3.50779591275128,0.702365220417043,3.207960689963,0.0183650708914334,142.317560483381
7,2.2897908074166,0.584006669245766,2.92375802892581,0.244239730729984,141.983531331429
8,3.03617928952573,1.47087637822702,1.72161801593699,0.0634241790262911,140.299595639849
9,3.21734089945173,1.14034836927135,1.53909549144864,0.130100847966138,139.982263276349
10,4.70111712254074,2.0812412430918,2.49400520688433,0.0872308995479887,139.982944242779
11,4.41435149914198,2.79689298187471,3.75246246400802,0.491054881075297,139.46211205837
12,5.08012685403582,3.98483688990168,3.82145897451804,1.61962609554077,137.087966146564
13,4.58587536192665,3.24299675244825,3.93544175629236,1.88420340467623,137.870637317137
14,5.16889787809791,3.74614597381006,4.29411048394176,0.952578872397469,137.272994328772
15,5.72064178365807,4.8272856918893,3.76929298478816,1.90533698128354,135.542413833398
16,5.68463446968888,4.17360027206953,3.55960180870178,1.56977312057545,136.539572830078
17,5.22373353243867,4.27310174675236,4.91627134551183,2.667811250712,135.386049001206
18,5.86308763079646,3.33290706359252,4.34081922135786,1.68114084754242,135.746790027498
19,4.69574920664773,1.91722669467254,4.31559600002518,1.15849886563794,138.311195245814
20,4.06345451872086,0.611587256359908,3.50291575718842,1.82088822732577,139.038037538979
21,3.841316393182,1.42631890555176,3.85288487015337,1.26497211311825,140.436645751468
22,4.02164893767737,1.56110539155176,3.71024190248568,1.59847003583536,139.876635956816
23,2.60272694394814,0.439492087261062,3.73349070803302,1.85767785406436,141.225774082296
24,3.26411962432263,1.55816097406859,4.03130342892802,2.99424341528383,138.639292788613
25,3.33973883013351,1.36310768684619,3.69902673157017,0.205575945925323,141.500617263068
26,3.0679106083493,2.46188632956223,3.76137061617467,1.92068187416245,137.522819716422
27,4.30127842044012,2.30246045113919,2.95587670789617,0.433125583450424,140.445238554739
28,3.17789595151624,0.397392446219594,3.070892354319,0.110107057141676,142.919014259262
29,2.78787539856067,0.327656058405222,4.0710451241224,0.613510578534691,142.032295476389
30,2.68281440898628,0.215658843900972,3.55485211942504,0.213072177097527,142.880016150238
31,2.74419817716518,0.62563168497108,3.08434039686165,0.763705188424682,142.25317984672
32,3.6361629517274,1.59560412478474,2.89144202559319,1.1813285806206,140.51232729022
