"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.59949055843764,0.137655688434766,1.70941296196231,0.104209207174942,138.780032113656
2,3.09664278834697,1.03390656400227,1.96013585091798,0.966853030345338,140.463389510539
3,3.19329149838491,0.280020305170278,3.76687275189315,0.0616588660538963,143.787905817145
4,4.19604716684412,2.16842497267888,6.06194582040874,5.11144267238163,136.805942536566
5,4.31429248683952,1.68133641472141,7.66578655338929,4.64164489012721,136.158768184639
6,2.68510874326329,1.20377143309969,7.69649191661104,4.43667755355343,136.917002015616
7,4.29890336725046,1.7930572418283,4.69736111944994,1.24005234336329,140.164659763792
8,3.07773340703743,2.24497307518286,2.71474200677983,0.1867710499646,140.971700362867
9,3.90010653014386,1.41819285096168,4.32639998566767,0.0169675953794127,141.525700711117
10,3.35077714152156,1.06731875816777,3.03989669422294,0.10197952295666,143.652877660042
11,3.19428960208361,0.854931630140431,2.14049075002187,0.674535456970648,141.967514774274
12,3.53850174500158,3.080165983506,3.73077056429536,0.598335075515046,139.251773764699
13,4.57669891679129,2.31320785169587,4.31462838484399,0.387928367594298,140.198477530252
14,3.99455512029202,1.17872750857718,3.59802225898724,0.977010082555183,141.782384491304
15,2.94997403540223,1.40084725879336,3.54395360924194,1.90473982783457,140.927550263396
16,2.95430726472207,0.391721164329395,5.55275992857761,0.801621161386217,140.967142774254
17,3.18568662463287,0.674535525250075,3.41801992418237,1.6053406506976,142.402469850419
18,2.54533817487073,0.663451259782779,3.30975432355487,1.26278778193703,142.487092052176
19,2.29746330148748,0.465205065501567,3.02350293638062,1.91911706801609,140.920763268396
20,2.09870906163101,0.615037568599029,4.74211199867836,1.13987039817756,140.458489869364
21,2.17801911318539,0.120895546010739,4.94616590461127,1.30359622092922,141.769669988552
22,3.17686814238197,1.42635259424267,3.01496332733192,0.430689887638251,142.83383659561
23,3.03118816548313,0.943278061706039,2.90054111548096,0.490582113087226,143.36931944287
24,3.88693405687652,0.877338144240712,3.13547332124208,0.31224566361203,142.674507272124
25,3.59047576122485,0.701020572140098,3.78508401521819,0.909022142741444,142.592478931734
26,3.65970193359488,0.352347063825723,3.87238406804803,0.348223113522475,142.58456828423
27,3.11980190723921,0.422157076240382,3.91971688805459,0.104507196156407,143.617101091241
28,3.46971962124054,1.6677518514769,3.86052388516379,0.161434162888871,142.319208177786
29,3.29716838645288,0.440653235269472,3.6691965028786,0.134368726194935,143.669800088189
30,3.91220911207367,1.9414001608674,2.44591081961685,0.233864791887251,142.018468060637
31,3.98834600380206,0.8627486356864,3.8919750832039,0.666559872983507,141.769759867651
32,2.91270864431107,0.128838130374622,3.56159759670229,0.664722880653767,144.029782360032
33,2.59144133825197,0.13263723070728,3.35861271673984,2.18811452685056,142.027237196177
34,2.92586692015732,0.463725603007406,6.87628714604589,3.14833598394257,139.398541514266
35,2.7685949888594,0.357108281558768,4.2975768992705,0.81329445443292,143.175122273892
36,2.82246527043767,0.838742563257163,3.77801800313248,0.641245625409909,143.098200456191
37,2.58619858211098,0.31561148681011,3.34336976763085,0.249774449990383,144.219751937155
38,3.3182248201935,0.777899778049821,2.99820582640545,0.244782782606164,143.75435865756
39,4.36715887612391,0.611883779990639,3.15205946379849,0.640998054192251,140.597868489606
40,4.23049513355942,2.64088845523022,3.2460001668499,0.846067934977844,140.836338191228
41,4.89512505231576,1.80767042647506,4.12547248032339,1.23164251454184,139.205210516509
42,3.53835528704764,1.00738312885912,3.45147699049929,1.06206931447333,142.536987146805
43,2.59835583293452,0.283322950989679,4.08133320376484,1.30212335643983,143.136130777174
44,2.9338664982671,0.322911546295551,3.09997557103524,0.670045322887283,143.908552998688
45,3.05020382788698,0.0996625004895724,2.70006362573405,0.425602608521653,144.020708695116
46,2.45490379415296,0.0976872432629649,4.30789818275327,0.389858981081063,143.356707241024
47,2.87473927873819,0.605910809103242,3.43881240443517,0.0324622705997295,144.080583273448
48,3.78060168903303,1.08766170530695,3.34713471742891,0.105493265228219,143.00413103658
49,3.42933970569854,1.08460829270455,3.86282028644154,0.102861623849587,142.97343220721
50,3.95959145607131,2.45842930708514,2.66714988690329,0.257604583680317,141.586507876878
51,4.53967821404602,1.92286746609747,3.7840136026547,0.278458669209686,140.993328234701
52,2.95419712148386,1.47462196640521,3.89659204866809,0.402347633862957,142.064466451468
53,3.79137168167571,0.0896170194222335,3.25941403103711,1.00009631531305,141.734776792989
54,3.58744856469215,2.00305411366479,2.70366121082628,0.789102969733402,141.406139035699
55,3.3869674762993,2.12518665502996,4.85535325064861,3.72884195261945,138.181683948333
56,5.10749464895801,2.29055811383897,4.86986173873816,2.5474535965397,137.601475389924
57,3.59949584346899,2.24271388309224,5.65814004571343,0.927805712526396,138.441526691337
58,4.01519235101626,0.797919557638486,4.74926001309956,1.16508918951965,140.551998349217
59,2.88571126098218,0.344706891585003,3.78086895631972,0.686909133277934,143.734758973537
60,2.56861769089755,0.475856936207741,4.42721874714704,3.32177485803401,140.606619904785
61,2.50524492621445,0.191396522211105,3.20274246037531,3.0032223697685,139.881669318584
62,2.85531499123756,0.678975909150739,5.51902935402354,2.07932558594557,141.038294890515
63,3.0113518894998,0.680907493593314,3.12350114380308,1.1449058077594,142.931062858895
64,2.97917198285305,0.332324390274172,4.3420212422961,0.132666624487675,143.145445227224
65,3.05972714584463,0.406925761103001,3.34714401503163,0.599112375419013,143.85425412432
66,2.60766445153201,0.131816008221915,3.22805989569138,0.125543604565246,144.638772538057
67,3.43841679106323,0.641487454794646,3.4749579882758,0.467291369363238,143.352219932436
68,2.72021030714382,0.567289962047804,3.59030895289534,0.699486519013756,143.50745023347
69,3.20676647201723,0.928484898468805,3.015256436627,0.791679351013602,143.053818329086
70,3.27839191509482,0.826557764147844,2.73066738678572,1.23305255190449,142.076573396276
71,2.17662983165594,0.517034133402111,2.784455040065,0.962347490061669,141.767391978056
72,2.69663839961691,0.101278741923262,3.05018411624401,0.381853344332083,144.487063697776
73,3.11097737937674,1.17530231326811,2.259301292468,0.0977527734284037,142.992812457791
