"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.85999542502609,3.69012973415205,6.50496653261325,2.25143040249381,182.280223255214
2,8.34613630162078,8.73792697447092,13.4209858220047,4.09770168118461,183.64091628001
3,12.2590356446327,13.3083282092867,9.81162836866754,3.21780595129004,183.562477546516
4,13.0699683737558,11.6794464842878,12.3777521325632,7.55597315781331,183.603640763749
5,10.692159202262,8.65329700242512,15.9772649864302,4.20645441665471,184.638448886016
6,10.1374441661229,8.72604059189006,15.7354399312375,5.61355634742812,184.66539300182
7,9.93877020011754,8.99342147669526,14.6129572582412,6.10563489712005,184.599065936149
8,12.0316205007999,12.6321369341871,17.1996551706948,7.82161886271301,183.178621347346
9,13.2716446416256,16.0975269428749,11.3862493194673,4.96617311359796,180.663185406013
10,17.3892974476773,15.8669449308239,13.0621495097731,0.172866243440972,183.5932848005
11,15.0438766617244,15.955220342978,9.20381375459369,7.9170372291927,181.008261789735
12,17.2028283764899,17.7767338767448,9.46710268721888,4.5084335410418,182.298077298284
13,17.3866628100766,15.7411223501636,10.9399524134501,1.44902236197096,183.473163427739
14,17.298522227958,17.5041320545907,7.19332021748732,1.22084714584904,182.786764071037
15,16.8130336188747,16.1374727957672,14.2657604732079,2.79167280561255,183.564733259687
16,14.272764219672,14.7961568338993,13.3978870407735,0.542796625907149,184.400940341091
17,14.6659607018311,11.4698541729416,9.24537291293259,1.12610769947556,183.232966006215
18,13.8099517822705,14.0216346819052,13.6705210237094,4.51747028507785,184.061481179836
19,13.1029248827607,14.259862329987,13.7596401168492,0.00409538097123954,183.996641684084
20,15.3354784888596,15.0074780336456,15.2081520077539,6.14070913088322,183.456072073831
21,14.4025323188026,14.6455319975486,10.0377499074131,0.862320280974437,184.680356532273
22,13.205091624087,9.78352392625316,10.5316112701764,1.61791722235962,183.657802006331
23,10.3325995375528,8.08686118437919,10.7599377529913,2.01873903406282,185.364276800032
24,8.57292957802802,6.11047420668214,10.0673866518074,1.23482306948111,185.453404455943
25,8.83617793037535,6.72420296042374,14.5237790809803,4.63197922517746,184.830790342417
26,8.37761898381192,7.06887662275259,14.2632755678987,1.65249249991694,185.151965288243
27,8.39277771730941,5.4002775369101,8.71312758512955,2.89390833386638,184.276270146223
28,6.97090516683121,3.33750670891042,11.6583830040424,4.8457798659671,183.6179323559
29,6.30908781057347,3.35003287033863,22.198363715964,11.4985747539959,181.754513624024
30,6.32297277887819,4.52915004515018,23.2590022188461,8.62131841624999,181.489858452037
31,6.33181738280603,3.98827941926405,19.8328440996284,5.1858477203433,182.610869669831
32,7.67405598745122,3.65922424696099,20.5896883076994,5.03688595783722,182.096409911515
33,5.69130241073363,4.27391624670199,20.5245508823028,3.87773926298388,181.336370402173
34,7.08134774100391,5.01833993055772,21.9251498559769,2.99069967964956,182.118389463459
35,6.4915312414414,3.24437410978526,8.32356496995148,0.936105424897617,184.177480015275
36,5.9709379615412,3.54787439269205,14.3456287532836,7.97598130937232,182.781581718633
37,5.42333253407486,2.83857451133227,19.7536582678558,11.9292553813959,181.267749462667
38,7.25307766933348,7.70029145965297,16.7398921903435,6.17308682209427,182.142722286962
39,8.60020585584832,5.29581775217137,17.1393519371231,7.69524955700565,183.487257606037
40,8.71379453996162,4.32292584194346,14.432385108438,8.32785892736871,182.332396029825
41,8.15005666762635,7.08322709664809,13.1984293584647,5.96613306916398,184.300384299259
42,8.46582775527451,6.9100614135214,14.9587839682658,3.57753799364459,184.888224526573
43,8.90085941606109,7.02506335610931,16.1063727192238,4.46865119277831,184.672530563058
44,9.22704341505932,8.8676897570991,18.0784018252731,2.17044936978574,183.826349292431
45,10.6545770847657,9.83934238498555,7.1438357621787,1.29755170053875,184.615356014083
46,11.1597550134045,8.11340198914338,13.7733061146399,12.1898821967317,181.84982616285
47,8.58039019054979,5.61344556275924,25.4565488521742,15.4606023648264,181.633008179961
48,7.22791548227345,6.06216514491711,30.2075573549771,12.9601796867096,179.743660444028
49,7.39018330789484,5.47602090996089,32.4668078943442,25.3480874661146,179.828914175623
50,8.80045325020991,5.20667568909187,24.0575917912722,16.1607057418443,181.324549707258
51,7.98236815670037,7.99666901363078,26.2825278973129,10.8989952342729,180.563902513313
52,11.1862595166474,7.89967206095118,12.5388932260684,5.13785146516902,183.750899560079
53,9.16350656798797,6.51539535150786,20.2178650644273,5.67084251398551,183.336295270618
54,9.00684630503116,7.47112403499188,9.97753693031713,2.54670923139389,185.231159748095
55,12.287375732357,14.4233812575282,19.6957757253338,3.19241770228644,180.773987615638
56,13.314388333508,11.6296195583156,21.1321580658781,23.1483715734382,179.68254240071
57,11.4312457840097,7.95364580566976,21.2373473499513,6.0444982522424,181.91970610238
58,9.36150665092108,8.66308105109745,11.1285292124611,5.08659496643292,184.455608166619
59,9.42629874431551,7.58290787084899,16.111740562432,3.22782475279529,184.816017136168
60,8.67817528214038,7.03918719509798,6.75129684420655,7.9473297807588,180.626099602391
61,9.30238276895507,5.89706754833311,26.7751265148148,15.6870310365827,180.996353300328
62,9.25040333126291,8.13846327203875,19.5951873121071,2.71540655153956,183.63882457537
63,9.21736856227734,7.05391126794103,18.1072870023831,5.82615606855942,184.114189400441
64,9.57731466443945,6.97471280404223,18.2539108158286,0.966684638190447,183.864396218358
65,8.72308729016546,9.49317926771261,18.7165734846769,5.01359900337498,182.324346548536
66,8.19234395879355,2.77998013416936,17.8008301953207,8.03854291032162,180.882117085593
67,4.77764376501577,2.85956743984098,10.1514869840575,5.80492129987544,180.891081088705
68,5.80506374175224,4.88902868898786,19.3821463197363,7.3664009751381,181.492331885934
69,5.8602390750214,3.93052361559234,20.7497422677409,4.70098710035788,181.755672943106
70,7.40765991741033,3.23135309429696,13.1392036220501,3.78409167250273,183.604662237105
71,5.07266291779077,2.08924539412296,9.91709672974771,0.249071356817174,183.448271109968
72,5.17848775467528,0.806263392385042,6.01452132829088,0.376445517655113,181.428507029556
73,5.1734374224904,3.60838453142849,6.43816386261744,4.1698806056979,179.926720162143
74,8.26365353994163,8.77459648224355,13.8549548783772,2.19818762277268,183.719647065097
75,9.49027805263219,8.29726446607562,11.6630909293484,1.44757252284561,185.671577202259
76,9.46132807873017,7.99635179436754,17.1837051298003,1.02518351950748,184.552394329046
77,9.68519885638639,7.39218399028331,17.9553815715014,15.6384388933386,182.229343869753
78,9.59922186413328,5.82378758261664,23.7822528160508,7.16450891743036,181.205610949429
79,9.70518386516745,8.5472347543888,24.0527062885342,6.94947246613233,182.274584218641
80,9.62763483806398,7.43971556016778,15.1042775747211,2.51657970461661,185.014952189548
81,9.6741986190726,6.51682627647561,9.09216791058337,2.05266068873703,184.572714655662
82,7.32198085423008,3.89053740032511,17.4836633645547,0.722256819335671,183.460817338489
83,7.05906377832323,7.396155629458,8.31165449789239,7.26975762017142,180.166548092755
84,9.50212531061764,9.04855305757923,21.5673914392595,7.93020012232186,182.908296161594
85,9.49855657923495,6.47697085207,16.3349114356317,2.15280756383738,184.295957489409
86,9.95856088551472,10.5636409661792,10.8751954750104,3.30613198573507,184.05771704938
87,11.3979873150157,9.86137554069492,14.2052227174759,4.16613088760163,184.914747820814
88,10.9446563816447,9.23962781604333,13.7028678515659,5.62738965662925,184.687337103239
89,9.99459343767483,8.12408398789346,13.6004226480184,7.07473886943531,184.379762288357
90,10.0343109534218,8.86077848977514,14.2980844456593,0.920189021686007,185.41574652765
91,8.73510358977587,8.02540537452984,21.549792874157,13.9796627389542,182.474578988113
92,8.57168547511305,5.32711616717491,18.0500287482041,6.44023749323703,183.518705668252
93,6.87035817017212,4.33493284107462,18.1760149115574,8.78492224138285,183.135304542748
94,6.65027156996812,5.59733989180111,16.6921795764136,1.83571473177319,183.432670437801
95,7.75870797109903,5.73589528768252,14.1891727986255,1.72230965659439,185.042782184083
96,7.7420996971811,6.6793295175137,14.5008179324893,3.88080766547776,184.502084677511
97,9.15930308401374,8.52730675376842,21.1433980203106,1.19811012016305,182.587439030605
98,10.7368782304078,8.68837400014459,21.0493205981017,5.24535007128964,183.163716397473
99,10.5604096337737,7.40029658428477,14.9777198448621,14.8575181464425,181.171159872944
100,7.97799610720817,5.54538996777275,28.2254700975127,21.0339253569548,180.911454631985
101,9.89460324234069,5.84818648201316,37.4947848064488,20.745719802466,177.209188995246
102,7.7342855377241,6.72406311905282,29.0078353355083,21.4831896428855,180.514205933009
103,7.75318956902381,4.92958371636645,21.6948661003136,13.5409921163906,182.350153205052
104,7.28253895453611,6.96014343242304,18.5477302658108,6.24728689998305,182.707325092825
105,8.69666981965629,9.02289782096908,17.1632749582332,11.1786703574024,182.313547447374
106,10.7029793745057,11.1443353103758,16.252271344388,1.97528798605839,184.00015398173
107,12.4588894605176,11.5866881810859,14.1964856097711,15.8672707538902,180.951508972383
108,10.8336366988611,8.27235927304168,19.4591314755335,7.28452737362687,183.383849436805
109,10.1819303399135,10.0911548902036,26.8760604616046,19.8335540805538,181.059279723483
110,11.08027859948,10.8332306231275,22.5999308219511,23.0718073656486,180.331740268494
