"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.24912962548591,4.42538420303531,2.50785854065223,0.467532241541458,138.217146502589
2,5.79785654925518,3.80314545801584,3.57665933437609,0.735983274056252,138.270729006107
3,4.28932888450717,2.80724651047579,3.15270157229269,0.455808161614969,140.949273780811
4,4.05216598740691,0.870269008851313,2.45020080762497,0.963075742412713,140.435228463352
5,3.42730312704692,0.250847638233465,2.04773509152217,1.2997516181419,139.813617629293
6,3.29845908012597,0.186349187604331,2.65032596698465,0.13542096291809,143.67934935733
7,2.72904796084302,0.198391008454877,2.89940654564038,1.25922658309485,142.853537035971
8,2.05337508795459,0.236919090114705,5.56413430124178,0.943859922610982,139.595322164715
9,2.41702045289263,0.23147007379247,1.61305995244324,0.720508403038154,140.002432541415
10,2.83827790205063,0.270316163088487,5.12227091316092,2.84942951432476,141.432146899606
11,3.12649981552503,1.41044956307777,4.51382698210785,1.67053937899871,141.164110064713
12,3.84765660005465,0.1743616308012,5.09237762724394,3.16652731586517,139.118728454595
13,3.76758239371908,1.32904587255131,3.72412171331471,1.70948927062466,141.257461181281
14,4.04188648693196,1.18269589335335,4.15737144043358,0.114837398401106,141.279557123849
15,2.55602833535215,1.49217378961166,2.54426105540716,0.106528700477294,141.355689185358
16,3.41317328096301,1.57819077888545,3.3839221749003,0.0106955476066453,142.786879976147
17,2.88237269981771,0.405771407383473,2.55786781875347,0.0451842955303334,144.132781899817
18,2.9720692276417,0.263304851447406,2.97253856165699,1.23561045878014,142.832367818003
19,2.00745817896847,0.639801679028966,2.86278974141082,1.93849952447401,138.765998851059
20,4.23893527064712,1.52471904524687,4.67270668968712,0.963784546795815,140.142744913521
21,2.79575436648748,1.1520181935151,4.40158713526561,0.912455498039961,141.566360241827
22,3.6452636511812,1.13639416526232,1.73391005379841,0.316908547870229,140.673984994525
23,2.28192208489913,1.05508304132605,5.46885762189239,3.06560474368414,138.490806478632
24,3.73703728366575,1.80447791165658,3.82505935271671,2.31063344075697,140.239947393976
25,2.94254777949367,0.227754970825007,3.49348178359669,0.859682378651242,143.553659876778
26,2.58895261425064,0.539421092293828,3.10937566102613,0.453089568046412,143.513440627714
27,2.85800247316669,0.191852188618935,3.68126181071249,0.939133340412308,143.509012466227
28,3.33503456596389,0.471460386708882,2.42086510925092,0.690688654374231,142.454124892844
29,3.33715936117198,0.438296684895637,2.49140177768382,0.750904667421206,142.469119590727
30,3.11799305285025,0.0316544009117691,3.00626630231951,0.74409541158174,143.440742301752
31,2.46358519679234,0.244156628302149,5.02481349871837,0.790301098398072,141.69624917291
32,2.34274924308106,0.588747744556414,3.58019621783542,0.534546227794513,142.670267383874
33,2.75887940635408,0.190095878906619,3.65668062040034,0.661883508197986,143.745790063551
34,1.99265910766409,0.219726005656027,3.20753147823133,0.894682586459713,142.050702880871
35,3.19706672788497,0.189078399996244,4.01315751045046,0.30125169699445,143.117629380755
36,2.87305660744883,0.295701087532767,3.6016919670997,1.73650754330127,142.610884591223
37,3.19462193753906,1.08660494076127,4.26295096147413,0.181255238975824,142.232223813224
38,4.83802335829295,2.25021525927494,3.60376277667779,0.060877702456054,140.445332831332
39,4.44167392102202,0.816364901824349,3.52875080316757,0.165736902667271,140.528872322072
40,2.02853545593775,1.23384907802034,2.44032281914534,0.524119877198024,138.716930697393
41,4.78910305633127,1.74363825587578,2.14116854005792,0.566120667389356,138.960579238411
42,2.84672033397083,0.146565853129924,3.17544809163017,1.09197695711387,143.362599453432
43,2.22267785245314,0.647744074619903,3.37068334589496,0.0945785017618734,142.511065465877
44,3.21680188756774,0.110388891330935,2.16634109076784,0.080041588825912,143.312484184837
45,2.48415881593812,0.076718708722538,2.76976539879016,0.33107371802499,144.129410795045
46,2.91982211550894,0.275600156640028,3.36322477292818,1.02420148399078,143.380147527636
47,2.85808448605389,0.31052948693074,3.49390638438491,1.92298741905495,142.280677197329
48,2.51123431573088,0.0623087740937926,4.35235175977509,1.50518423488136,142.846034258398
49,2.3945342950966,0.239360780206407,4.59027573401904,1.48482334751176,142.225292023199
50,2.67235145693067,0.196398959607835,3.4734829677154,0.716261248036117,143.775117757906
51,2.6917038679712,0.291377632841257,3.27570788397224,0.711418964192352,143.708971344704
52,3.18779379391523,0.174806390326614,2.98411994038459,0.177901232442263,143.945299868985
53,3.11193079362377,0.0281227676405898,2.95387841221203,0.0671459848004017,144.188728313266
54,2.04464280451111,0.0143711920972069,3.41687819018106,0.206610380858154,143.340163761009
55,2.32597425659537,0.777902792869353,4.00787147313185,1.51037219255087,141.249910394376
56,2.44035564986057,0.548101534334584,3.67002968099489,1.64931395660009,141.99919376815
57,3.19946498127673,0.499931069797757,3.22905716483558,0.568193554980018,143.472410036193
58,3.7192699542683,0.964452882347954,2.8396184043804,0.148364554454053,142.965081476498
59,4.18168745925777,1.27904263526572,3.08686253811102,0.631582755040448,141.51947776954
60,3.36574132413884,0.677885631411634,4.45048409804233,1.26223187565399,142.034317234361
61,3.51137263105706,0.856378393977985,4.38460209286845,1.61593475322127,141.679032444007
62,3.14468781194986,0.367408036461836,3.10059831181033,0.564327819864423,143.584841668732
63,2.80567889157462,0.203553844180412,2.95244991848445,1.51989894555859,142.459450403577
64,3.33538669485636,1.05155232094191,4.20398966439689,1.08635717632594,142.160898570207
65,2.6324186286044,0.210974785930147,5.10719885178564,3.70409600338004,140.706826996343
66,2.50314353792196,0.0458516608537422,6.82232798780786,4.57836138818537,139.595881599628
67,2.82654927051788,0.100782263359602,7.35008239938147,2.68682523859109,138.342125916166
68,2.7018005806826,0.175580584153269,6.40200354483143,3.72155466680099,140.167682529624
69,3.47662562708239,1.75035050832146,5.47675180388798,0.288452461992594,138.947311777777
70,4.23933873204734,1.21544910388395,5.80455374593431,3.85017869339378,137.973179865321
71,2.46721860707976,1.26537960229833,5.09084138165133,3.97897368860701,137.85574963421
72,2.83273851156668,0.340538588108726,5.5744949655958,1.4581108786362,141.019009420228
73,2.77102031459686,1.30491767127433,4.88401794700889,0.795666323976168,140.454689931951
74,3.70396127845619,1.76743456490372,2.24436438488374,0.349516636205188,141.650367831362
75,3.71535811275654,0.597322029129199,3.91440259175143,2.14883513511838,140.866112941619
76,2.29468393730705,0.121240231932579,4.18224989432047,1.70177706578517,142.413453320448
77,2.93317531070959,0.190407531408098,5.02839404897751,1.74933641040412,141.955577913141
78,2.64234055618939,0.163248677567266,4.74601250263398,2.73386932191924,141.754672662585
79,3.17610078903912,0.84432682871802,5.05073511653995,1.0969083232823,141.295674628734
80,3.28625143334702,0.702564020892119,4.88923597903861,1.30198771095902,141.576035044206
81,2.57697003774369,0.659825459547709,3.63324746994414,0.217064062659509,143.193209211505
82,3.1220938374481,0.51317967156864,2.8253694470438,0.55004496483889,143.443179553585
83,2.26821603917668,0.2657783067419,3.04170670928956,0.246211519673155,143.586206634619
84,2.95028705226006,0.0327544351504345,3.59486186077148,1.17647362282075,143.327103268356
85,2.62891338026727,0.441476860333327,3.21927745063439,2.21910292411938,141.223155281375
86,2.78048740388025,0.23578701592588,4.7045369483973,0.791532283678021,142.467964885313
87,2.78013302628675,0.62091705451932,4.05135443177046,1.40589942461098,142.548831074292
88,2.89677608646662,0.219702264276303,3.85834776370068,0.308376580373023,143.654451667125
89,2.03656430962231,0.224178717393485,2.98131852887064,0.0713069183938149,143.064459172668
90,2.21646960051268,0.130037892458877,3.49741543401284,0.584110562301193,143.330457353963
91,2.48084969747512,0.0968354384252476,3.70775762729839,0.770328500973642,143.630231804587
92,2.535400505893,0.00462366264851743,4.60531709090452,3.14396016552711,141.451341196012
93,2.35724489585997,0.616408969956233,4.5955635264917,1.40512920548751,141.383077452416
94,2.65716804151669,0.714041516597391,2.43799106637579,1.04432383710103,141.703436322052
95,2.65709185639414,0.447390936516365,3.01801962438143,0.0876425362690659,144.089335878854
96,2.00427838321423,0.087873302380868,2.47224212849598,0.187345918061416,142.892211349477
97,2.62501429405107,0.136659566007308,1.8668274284435,0.377609317790377,142.373841607957
98,3.24058755971023,0.57538744015558,3.00435985985828,0.675020558222711,143.232300506223
99,2.83062258173768,0.0417495462713003,3.83778520155456,1.26076905985854,143.312325345284
100,2.70211187185193,0.491914919259517,3.93412610799442,0.114494897078774,143.303093798508
101,2.44788231123313,0.302050912167927,4.70054424007654,2.0030954513759,141.895279211676
102,2.6591720331087,0.872467163681645,3.45583116726958,1.42721212395631,141.995714872695
103,3.96857650336987,0.589765767000127,2.83415888343697,1.05606231048515,140.936097499554
104,3.60836097587731,0.146861286507514,4.07805734482074,0.675312009675151,141.960934968219
105,2.12199359368445,0.218776847878309,4.14722559360963,0.600487912744811,142.273783492279
106,3.17407186473174,0.389636695790465,4.39195593428225,0.690481394367574,142.559148187332
107,3.65796212162724,0.728655952789486,4.3936842821548,1.14113618141318,141.609616001973
108,2.36622578276849,0.212037793266565,3.98918552984551,1.83478511655838,142.319634016831
109,2.29077198016219,0.441037312236999,3.8383912178624,1.96951867077244,141.506206184021
110,2.33899085628962,0.350681333133595,2.67569783764087,2.79827448504321,138.207387354033
111,3.07012255681864,0.39618132878292,5.34735825313282,3.47851183387314,140.65250079742
112,2.7114336280935,0.135866527209499,4.54041159682876,1.70706994616897,142.595771492263
113,2.04989228314562,1.07491989163796,4.27670556983169,0.928567266616094,139.084634053174
114,3.15041114953311,0.847140662657966,3.89423506715464,0.461901059503818,142.957231880291
115,2.92276948038465,0.354772077273295,1.91710463781437,0.722926242552947,141.500529520939
116,2.9695198318016,1.05749037622259,1.69738175312747,1.36303763395969,137.86238487054
117,3.24227706677894,1.27616118277503,7.82918885752303,4.85550041627467,137.297449065901
118,3.52471189986048,0.724916082621946,6.2907028751876,4.50345308583163,138.83999355149
119,3.48755743140612,1.04538352402229,5.2736314060684,0.602225153764511,140.302066138236
120,2.90666514357248,0.436358769682014,4.06254557398517,0.420157133295244,143.209742938293
121,3.00762201882603,0.487555564789753,3.9338335517705,0.888571565106431,143.101815452785
122,3.01450107189285,0.994417040015995,3.11388390341654,1.35268050321641,142.080457665603
123,3.33309386861617,1.2496662534348,4.69127204174746,2.31145761250138,140.964010654119
124,3.2383420551968,0.728511635037138,3.11470340951031,1.76453696231524,141.621048374433
125,3.33918132925342,0.325995727979123,5.07817677871273,0.824526336409505,141.185296156346
126,3.26646923092286,0.902314037790892,2.73912307405008,0.505125529316616,143.072552673068
127,3.74233774771534,0.825929273819105,2.81084730446942,0.724415507245203,142.150610609118
128,4.15355148852184,1.8928542910695,1.99310265989501,0.601006883018517,139.950598145145
129,3.80328308067707,1.65245423859751,3.62809341281915,0.397051731209555,142.166576155003
130,4.45164484311715,1.69718660651038,3.57614015854628,0.502313166074828,141.012206026106
131,4.07059272909042,0.770574723055579,3.51832605440495,1.39799942649436,140.758854103612
