"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.75587657081978,0.223828288513095,3.83190967064751,0.784060378067535,146.039439071545
2,3.15745168964806,1.59584842798003,3.45097300416744,1.66463399207191,147.169145784075
3,4.57365261060671,1.67673757617707,3.71466075701755,2.42516492573198,145.963090021039
4,4.04857441378919,0.148819337664293,4.85903373491657,0.242863843131522,148.336295582509
5,2.04847592239236,0.0238283108989472,3.22238319780792,0.335949656995321,148.70981179034
6,4.0474255428965,0.714686626091393,4.34585221343733,0.292191726471263,149.140942228916
7,3.32519287656258,0.909700132783794,5.66325717074833,3.27334282095763,147.375112851219
8,3.91200416399389,0.721392513330457,5.64752143191384,2.14209772420891,147.648414452311
9,2.63782744191249,1.06494560543572,3.38264265874032,2.32870236880661,145.74636999009
10,3.23417011969665,1.39562840618485,6.72230770990782,2.00131049061642,146.231882741219
11,3.19093686385092,0.165736503239023,3.0990668001681,0.810345221892789,149.71580210907
12,3.33903645213334,0.0640687121975777,2.39329897228061,0.120509851158599,149.563318911944
13,3.6296860540456,0.528390865836071,4.26119816125189,0.0944082765900068,149.978056693405
14,3.61065996252707,1.22466696747735,3.13874637963352,0.26397028220487,149.674211452655
15,3.42764591074715,1.88261589605106,2.65661970066237,0.732647051722703,147.382949824098
16,3.75124743819071,0.998319495340334,3.07461469558017,0.135565412671473,149.834686066144
17,2.96011849607725,1.30529496576725,3.47136723576117,0.186316098249693,149.190007551974
18,4.54640767483422,2.21146941782863,2.9589439419559,1.17809398202678,146.898741198954
19,3.98626081842596,1.94753807468068,4.62823118338928,0.726133182159158,148.440604904583
20,3.78203516327646,1.20488020864386,3.00250952932787,0.806159237980316,148.719516500355
21,3.16180532498889,1.38793822643147,3.77864871083895,0.412702838544961,149.217628228189
22,3.3483107336786,1.27370941874855,4.03678554783152,0.746718182281712,149.284790634161
23,3.07554873068585,1.87947754714114,4.88169174196913,2.82282846249999,145.824228608154
24,3.65337436627815,2.1565050477834,4.42357188101908,0.596754056170863,148.20869585516
25,4.77083786900323,1.49546772874604,4.62410493695765,1.65605152131628,146.881179264428
26,4.22329396305089,1.30763910887162,3.9239204669367,3.47146929548682,145.001300337021
27,3.7126973316654,0.478914586884958,5.82637723393288,1.44666370419895,147.949141399038
28,4.24923229632529,1.52308651744922,3.17736918709352,0.853494430790342,148.260455967669
29,4.40526585816532,1.42078096556204,4.09695395945319,1.31046208514155,147.971464163561
30,3.17687600009892,1.39237368916561,4.43153569972926,0.843569225131902,148.725120226864
31,4.99618049042184,3.20610905494889,3.34240958142418,0.813575920181337,146.972796176404
32,5.31623393540932,2.74267154398324,3.1699962656444,0.510966143895729,146.964179441528
33,5.32914290355365,2.78957506714899,4.6580682164889,0.107512539546406,146.864809502755
34,4.45770118011679,3.55450079116593,3.59881610413414,0.285889051362574,147.100709463795
35,4.59181807001796,1.63287701806938,3.37790862212924,0.183940578402568,148.643741357619
36,2.82742962985892,0.299383351938502,4.41522610601942,1.45287821816431,149.417258578223
37,2.47627115929439,0.130225031827324,4.58666909373408,0.281045658807795,149.666435293894
38,2.71617922784134,0.0643073777144113,2.5188559955704,0.08214364058443,149.989131324364
39,3.69705976862293,0.802646922480483,4.81276356723242,0.0093298662685871,149.302194875857
40,3.53718547404468,0.218929269210352,3.18556786175744,0.421990128298091,149.944005072187
41,3.51992759400813,1.13571156473794,3.56285422336868,0.230115218365228,149.951543115145
42,3.81672838312646,3.13626236352199,4.1909976164705,0.259326392942922,146.799779254898
43,4.754370135819,2.19441774259431,4.30557144276507,0.563152395355371,147.940138859565
44,4.01413979529019,0.157409833103543,4.74346358916482,0.712792224984978,148.431924611452
45,2.18545699990968,0.373384244677041,3.14819193635012,2.03804178020676,145.763715814978
