"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.50428639218356,0.796704723136639,10.7999208180499,4.69050908911584,159.172105555393
2,3.29937274493415,0.377575980859096,11.1198001112216,5.52848125297748,159.013836367615
3,4.63793594160822,0.663240044782071,11.0865230621619,5.52806777659529,159.07715533006
4,4.53884544164224,3.49070424241124,7.29610639148985,0.118753485709955,160.547303241312
5,5.68184244758809,2.98436747305215,7.44447511862474,0.0909928641508473,161.347663765678
6,5.88479174934515,2.51828281209819,7.26492728161435,1.24247037231874,161.277070622207
7,5.76974339339452,3.54779552179788,5.06533764894168,0.811011074557602,162.228936708477
8,4.97968843642199,3.21186150778808,6.10852591205724,0.0731284630853297,162.425367230306
9,5.07574610067674,0.601252101522267,5.56425442357228,3.49892395903744,160.419112973674
10,4.32738038680209,0.978957485813316,5.69038678052222,3.59684449433198,161.301718326318
11,4.51342905612685,0.605163536754638,5.6585028232056,0.86916973250397,163.308877031651
12,4.34912779340108,0.341214382977654,5.69739322090235,0.969602201549623,163.349228303205
13,5.02628516438559,1.14248102049881,7.62071300883589,0.455309451160579,161.671813657552
14,5.00251016750541,0.350178877972939,5.6723238389726,2.02211505823807,161.764413729192
15,3.54314984911509,0.151158031632367,6.37376165229847,1.85619281993887,162.935100266225
16,3.176502518566,0.174989828783199,5.91862460563105,0.433918055454024,163.245332282259
17,3.65747800058317,0.367725861753611,4.1552017705152,0.812381402755485,163.115902398208
18,3.8623965174943,0.738380791572147,4.16102047381695,1.0275821376293,162.820432052057
19,3.30427458107311,0.361517791323847,4.95385279547012,0.125250618042415,163.661342440024
20,4.40078582972268,0.284325652785332,5.65576088139795,0.0316136837606916,163.717145308859
21,3.8240605744717,1.88745466771323,4.95185422132835,0.500048654333287,162.67447689085
22,5.72090092530661,1.24121331619624,5.62657004887248,0.0624342992802376,162.121988002874
23,3.11629498939494,0.764760581909817,5.31343731142877,0.0564158971385802,162.834957498558
24,5.04416217453855,0.634340035960307,5.01800192006917,0.894450599793748,162.577154800819
25,3.56918722389608,0.248309404542919,5.43612708977834,0.246413147390246,163.901622944047
26,3.47361893290156,0.232712057232477,4.466937239706,0.148725439904049,163.854226314327
27,5.94823892875283,1.06270914754769,4.22486033456176,0.715897787594374,160.792356705054
28,4.36672090134035,0.301803979697692,8.04488490135623,3.13423976978004,161.618972166742
29,4.05590894002014,0.933204915535103,7.46959886299089,2.52039099027631,162.14999588862
30,3.71309680397549,1.06001902415205,7.26619884187079,0.926591716279063,162.274225146277
31,4.20083562584633,3.27534304695376,4.33416215034385,1.25415403699737,160.382027252085
32,6.18130594962652,4.59628042298463,6.16321903634624,0.646619348315695,161.457185211875
33,6.21352139825541,2.9370564675907,3.8547625610228,0.675371506966709,161.259573993472
