"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.70204682688498,0.579522220498833,1.27946014402459,0.571986805844766,136.398053842025
2,3.37356508342043,1.37906220383845,1.80430499394166,0.105640026849835,140.661915893047
3,4.29721274748813,1.7592261443328,2.48178185066244,0.149410404209336,140.549023358588
4,3.13622324673897,0.177568469480067,3.09182653022039,0.106093087996588,142.879968114217
5,3.54400878353352,0.334426257550781,3.2402879289536,1.07213351685166,141.099665803508
6,3.18794428321392,0.318728888144349,4.42061872906007,0.18726627248329,140.916542613387
7,3.04125595683482,0.618656257958561,1.33562613863806,0.0884705775609203,139.385121483223
8,2.61153353691389,0.0398727513736771,3.95785627925749,0.287061150093853,142.377546135565
9,2.79530935005866,0.534505304472985,2.26023970813438,0.436264760374347,142.031382431898
10,2.57881354845353,0.300801730582312,3.79070967103592,1.06615187839238,141.984449001186
11,3.20353302931508,1.41239605421573,2.75743458509307,0.414370165393562,141.597253426179
12,2.71783107760438,0.716434676756993,2.9966151309599,0.624267985409589,142.111092882232
13,3.11585402545817,0.681285762614582,3.98843023476143,0.317723964616599,141.642769158232
14,2.99922416596164,1.31128588753024,3.41352027582315,1.40427355577112,140.587580717438
15,3.80464595632864,1.41111068947629,3.36277803585452,2.89571830102797,137.702559080859
16,3.65834869591019,1.78030616246276,6.32374505612948,3.36286884482579,137.003320818776
17,3.13370762173916,2.29396691304473,4.21285032220985,1.47295955010427,138.267361069802
18,4.20982275670102,2.44745045050737,3.79874335831673,0.436124804277902,139.69199694957
19,4.30359279141143,0.288284426535317,3.00202703183129,0.318945922858265,139.145205269017
20,3.05726739192312,0.540929508841938,2.68205840302688,2.54248320540601,138.198553304329
21,3.11694716457235,1.30795070118288,6.31297122085909,3.14897693133771,137.543087715577
22,3.32349989378425,1.49674070107123,6.06332965868646,3.40817018121984,137.685350121136
23,3.59336952499012,1.09477102314418,6.02027241333805,4.62479727780323,137.232385012927
24,2.68374368271963,0.263300529142477,6.33386929429225,5.35978689814442,137.658859989717
25,2.40047560075648,0.325534342886067,6.99185041676339,6.24567659203532,136.351671419761
26,2.74305947626269,0.00331540387913938,7.26697894994864,3.27588192138249,137.292047754356
27,3.46824487533439,0.305116668623834,4.18103655699531,2.39271786097638,139.873745925226
28,3.26804066170349,0.581789693722456,3.30711996117161,1.55754065047198,141.069337232847
29,3.14212741639088,0.607332327507315,3.40781376387159,2.08138328671571,140.475658472947
30,2.78126288830689,0.657241730959775,4.38536166830632,0.240966856887177,140.945438265946
31,3.06585641931999,0.588687690089936,4.24046099035333,1.26668481748783,141.234152232689
32,2.66168599657753,0.779128387566752,4.37776538069687,2.01664673345084,140.328841108118
33,2.28055391222112,0.791180560550262,3.8777063416604,1.26167639699574,140.119274216657
34,3.70824975914086,1.92988652098182,3.66691385586311,0.877257975238629,140.39289776733
35,3.99245665795425,1.25562540149473,3.13176975914446,0.98694090660591,140.384847091747
36,2.37405079248965,2.52138133231573,2.25366018457962,0.861916462686105,133.682365603708
37,3.5921388405639,1.12030047544001,2.2857712178013,0.679916918892996,140.697399290837
38,2.88898867618831,1.39647356266629,4.93881432245919,0.773139622547104,138.852661915932
39,3.63529447184471,0.816166672317665,5.55361036550319,0.757077554228138,137.827326333192
40,2.1769465749388,0.0395608830734658,3.09156857247535,0.443891719513936,142.543545730741
41,1.70628694023079,0.291148938253756,3.66203209211261,0.118229622457188,139.296206189625
42,1.93053922560451,0.284513017896265,2.81333798551411,0.362220651014585,141.073448244484
43,2.59236981469266,0.427346486262574,3.06744858788756,0.612470509437038,142.445763715426
44,2.38041835945182,0.0568403865273817,3.31182611489569,0.30716317005568,142.919469242845
45,2.90691258096287,0.952686829201765,3.38642061128022,1.13901779681315,141.386367808298
46,2.77819194969332,1.41098863287,3.14111317373121,1.31470557472596,140.001422714225
47,3.17522813710784,0.406913579679097,4.05046287156601,0.00775177006939914,141.592750662011
48,2.68665671618641,0.153976076624865,3.50689519062252,0.140831171734135,142.907347904381
49,3.18596429197635,0.720594756833874,4.23683543667711,1.43346153017892,140.994125763541
50,2.71153661710202,0.701267380699182,4.3878494502648,0.359005141404645,140.846062402807
51,2.82350045865383,1.15601620958626,2.54755483792227,0.864367097738404,140.762077095283
52,2.65402346373514,1.01265538078494,4.25055162026086,0.465899817559613,140.437766893937
53,2.7523057605553,0.873600854185694,2.11288811279775,0.310643560378439,141.443808005596
54,2.35909349201145,0.895967321695936,3.00142802690619,0.202980073166831,141.336100777631
55,3.95232532908328,2.49344224047375,3.15993177612942,0.148695880388982,140.453467791984
56,4.38860731945553,1.45612623308531,3.47956519013454,0.341748374360926,139.8958040501
57,4.12215942618623,2.75065376542069,1.973673318435,0.0719109433650691,139.425069367164
58,4.17825550666658,1.62590277351927,2.15324766042965,0.0987800610614475,140.457072637775
59,3.94161031762241,2.08780528028525,4.91500982054821,0.931179192069046,138.415427495992
60,4.22889964603251,2.94198989196526,2.44093254531029,0.607403313889952,139.034116733317
61,4.43808944448297,2.07996893556916,2.85819950461884,0.191996436559499,140.360747521769
62,3.67012464556533,0.420880812787277,1.76459485411877,0.387664268046381,139.632363820957
63,2.64935461026325,0.515103795527469,2.93812470185289,0.134755179564586,142.849093679466
64,3.64267476416883,1.15828203179874,3.56384504774401,0.562558303074947,141.2792601043
65,2.65291900579306,1.51408401069778,3.23180109824122,0.181673349224126,140.530426145896
66,2.75971742623929,0.940360836307597,3.72423180823653,1.37003189808338,140.971928076745
67,3.02178194302036,0.220563731460676,3.85410501143594,1.523487913404,141.592000929971
68,2.39484873589539,0.417392294429883,3.47089843609557,1.90878846467702,140.652366580502
69,3.10062427088275,0.382031949584419,4.30014221015469,0.884229170534878,141.330720538503
70,2.43237154085426,0.0881450911250484,4.04021521773742,8.66326999595502e-05,142.041998970089
71,3.56233812270982,1.11212079583545,2.67265187595061,0.00878394834922494,142.185744829745
72,3.46895546039527,0.335333185433705,2.36991188549816,0.0296584679535987,142.19460599705
73,2.06990405999269,0.455914166914897,1.75229545183935,0.12246263700012,139.941494315941
74,2.13912849569848,0.604754506475152,2.59180126286222,0.410553392243595,140.943952216108
75,2.00818116507886,0.0241970585557946,2.54286725991928,0.99722223044604,140.897740391668
76,3.17446341264621,1.39936505311815,3.8876384673678,0.175378976178018,140.989716656048
77,4.13234812392347,1.7305261431819,2.30622156501943,0.201033645208094,140.599828994794
78,3.94966229112798,1.56577035522411,3.09124288420715,0.172650590041089,141.256029271283
79,2.89524118660346,1.58269290361282,3.66389014162317,0.787309361809203,140.329771089486
80,3.28396197526408,1.21083037307992,2.53745395134043,0.375123477930097,141.773220651894
81,3.81396175025891,1.4131174654052,2.54408167743715,0.0617559889294097,141.618586343649
82,2.93046996886991,0.735754985931019,2.97288126790437,0.0621811958021849,142.769962653692
83,2.76507532185256,0.832593371636751,2.84136628483023,0.0692998918537502,142.547467498332
84,3.36217683585399,1.13139355858496,2.7355883282378,0.373843210126846,141.953729840578
85,3.12271876296785,1.72367849955152,3.31222742664556,1.11719223633781,140.273774648034
86,3.37228555507242,0.826371185402654,3.61095625511466,0.783187143945999,141.600598714722
87,3.05420067303067,0.877658469941343,3.98749736215475,0.758347644327587,141.415780141996
88,2.83734032155675,0.904322414325741,2.71204529007998,1.13570856669016,140.976417768171
89,3.61927473674308,1.86856310613393,3.79382096842952,0.967545294281003,140.33245216489
90,2.92936761222488,1.53117718394124,3.07078066576669,0.85424056997579,140.618794823836
91,3.74714051938439,0.425989009333998,3.62189763994876,0.954899077563685,140.621390854022
92,1.99678391508063,0.0588133594646773,3.20756820989252,1.60257050358453,140.524826428846
93,2.4244506603678,0.175450875463896,3.34606304480393,0.783744730752841,142.424123609816
94,2.67521548926095,0.631214113554294,4.22887011826591,1.88852582857441,140.770377250246
95,2.99363408567881,0.482274584961164,4.8016107645754,2.42635695928315,140.327341334946
96,3.3742175766193,2.2213947168331,3.83237950479702,0.813126187518716,139.594553965428
97,4.84153493698239,2.48740210224846,2.95172932088744,0.502848192237801,139.231038213489
98,3.35499666975073,2.17886374426548,2.19435619223959,0.134938524402604,140.207103029791
99,3.28889383160404,2.38058962889931,3.07437806836005,0.0507955146345228,140.078061428431
100,4.49597826773595,3.34037636143967,2.90594417491524,0.294994849289997,139.223967770859
101,5.41219675462199,3.67042254870914,2.45354605192366,0.292188945291957,138.03974353401
102,5.44755918615188,3.8105195986262,3.1658596058165,0.176943041626423,138.170245610454
103,4.95043059156378,3.74463711541192,3.83216152473738,0.448507174881058,137.882407195009
104,4.14471510143848,1.65567537608122,1.80991913054714,0.356092269336985,139.092947507904
105,3.53565362017201,2.02860597963585,1.88898077125673,0.014783324291243,140.254829312984
106,3.45909776443038,1.63943888768449,1.45879078383915,1.1976127343023,135.480684732331
107,3.52296983329397,0.69113168709307,7.11323839881467,4.83488026460093,136.661287102218
108,3.20894671600817,0.602010294590876,4.80394590416886,0.788509099572019,140.24470765785
109,3.02115258730304,0.0157191499338999,4.41147531639379,1.42354113092594,141.287815389249
110,3.00364767783268,0.630651179623249,2.83143802166121,1.62889712207643,140.629750477022
111,3.17915349618987,0.686134544701382,2.77214325880792,1.9656053862462,139.667807882541
112,3.24968149038514,1.59213302799695,4.52648528792862,0.690418563801738,139.702834703777
113,3.46573224097522,1.04729795633742,4.73601713850231,1.31571444866761,139.954183906032
114,3.9640905453761,1.46603566408686,3.90212144278754,1.16796078061264,140.088796702111
115,3.14712943541343,0.655169920032774,3.85129851829394,0.366041544478891,141.834351046502
116,4.04257263768164,1.33250290627553,3.02594866568854,0.332339653863186,140.981677875308
117,4.14669512033259,1.05308561169704,2.39879355474249,0.565184463711849,139.905599171947
118,2.92680476402955,1.02186685920083,4.06110480622491,1.55579926081091,140.725529553071
119,3.6872171320923,0.973300428881208,3.05032823592065,0.862696265414672,141.119299899717
120,2.95306650977799,0.800699868139605,4.17391276628068,0.399105961173171,141.259008068461
121,3.32066431007534,1.12049780650045,2.60603083385184,0.0193599166610179,142.366642173627
122,2.55187799351188,0.349378025486434,3.26440323060655,0.360190468518492,142.684127896914
123,2.84957021063817,0.575214540282842,2.35723299066814,0.574914935064599,141.91148643445
124,2.73063524457173,0.190676926284038,2.30955481399505,0.792450670734621,141.789232922142
125,2.58214550443031,0.0339382518629078,3.86228543311805,2.16980887253214,141.264191142005
126,2.38248374661113,0.502330099095609,3.7762487856574,1.56176343916585,140.93087740504
127,1.73583667252579,0.350453791111586,2.9724316990173,0.576579606300886,139.44633666422
128,3.24130512210429,0.549716905415349,3.27489307845786,1.10798864443814,141.677661586704
129,2.56164139552908,0.553005351301053,3.98062774890399,1.9003348525077,140.824353830546
130,3.41180109017608,0.572819094809795,4.37610393092886,2.7404066408576,139.658884885302
131,3.13631932271985,1.21520739187743,4.52854071325559,1.36763883356944,140.208270606259
132,2.95596669011098,0.145880881093323,4.12929800530511,1.60224468217704,141.501991945798
133,3.59080106006996,0.758994511099034,3.1423344068581,0.863282587042364,141.324746833573
134,3.16370237384201,0.330462871737519,3.17556903126096,0.0215329902224683,142.813060030954
135,2.74105179014163,0.581542162904241,3.28981060194282,2.20920941177473,140.195068354806
136,2.9389292218857,2.26957732963177,4.54567602718698,0.293672129251057,137.289600231593
137,4.68729394516959,0.363456994123062,1.97431192455965,0.692158250476407,135.534429109312
138,3.4007173197564,0.842705957464329,2.03370562864466,0.51530848153068,140.802984422192
139,3.67366897286215,2.4582177648733,3.6396191298852,0.269005125553664,139.877059686981
140,4.34187379269305,1.53130335680783,2.96230782235681,0.091229449222871,140.550860101857
141,3.89330862448641,1.07462523522425,3.03528055616269,1.57394273509394,139.648125013596
142,3.87794289708953,2.52392954950297,2.88089836253323,2.21168724466645,137.160208883349
143,3.79366690873696,2.75219137743232,2.74613410388088,2.49208928596966,135.66614913794
144,4.30223466807584,0.818454846214124,7.27420205959113,5.1529866725081,134.311190654603
145,2.85870384825246,0.0775946247236773,5.5892771456976,4.31713612758491,138.856613213006
146,2.40953692910336,0.0514034612392465,5.4388400101478,0.215217616195916,138.913816948175
147,3.37037097378805,0.984622418693558,5.34900737644495,4.4467168719252,137.685546980103
148,3.35921927662549,0.865587902467618,5.56170985070542,1.41057173917982,138.685528860708
149,2.79113807138912,0.609151429278934,2.36921718708985,0.354684352425415,142.252768252784
150,2.69752700881411,0.022358291565203,2.79074337087128,0.290583750470843,143.269876272503
151,2.45826014206109,0.150661730148263,3.86597024438813,0.554803787917538,142.231635891533
152,3.52537849157226,0.87070536380163,2.88407580966777,1.29641068973302,140.662484756031
153,3.00059867363262,0.0768025098119608,2.73864620729966,0.502990082953491,142.69804728431
154,2.305905050197,0.203940530843285,3.3285605577446,0.0360686076570893,142.665743306039
155,1.89584813050595,0.0422593997725088,2.62873498988498,0.00527133686348718,141.952758130708
156,2.12648925281444,0.113610927367977,2.05471244429575,0.0654185457014752,141.966141421435
157,1.92517220226879,0.296148068214608,3.97424466620447,1.31199842318895,139.85941050486
158,2.97070738258378,0.104088722469711,3.94763326217948,1.29293186863991,141.815461798269
159,3.40194764755865,0.883618834965723,3.6032289680897,1.25709608498436,141.178160757349
160,2.75582182225594,1.44622232825898,3.57839111804609,1.82283695678338,139.381391829662
161,3.42191224528539,0.223237370997972,3.4437760896242,0.0951966939778533,142.010079339403
162,2.98812333037826,0.184066898532946,2.85912658498259,0.269164380656621,142.999121444017
163,2.58357390446998,0.0330475645232819,3.5129963273241,0.809323095927851,142.652078711624
164,3.05900154995526,0.059725373926042,2.44584017084781,0.0190627344326645,143.073985134732
165,2.70260899715702,0.157331728014299,2.8335554206083,0.0573027052471473,143.40020734367
166,2.73561097413242,0.330019514893694,2.90317925281683,0.124971014369011,143.1555985365
