"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.14937991168499,5.56496642489843,4.32896695855122,0.207569966254603,156.71407551586
2,5.45574941935945,4.35360248675854,7.38617213261476,1.12994941225883,158.796251058248
3,6.96010138365198,3.9190745937829,6.3686965076486,1.57830483934585,158.924536464792
4,5.16318119820695,0.887217595133254,7.05138757953713,1.66646388015915,159.976829344457
5,3.55550266753669,1.37881581039653,5.7926979403089,2.05529012756907,160.530666591615
6,4.39573926502111,2.14248509287207,6.39683094803106,0.818257427411526,161.102608459868
7,4.39340717152046,2.97770204939495,5.13401012275935,2.23610770365422,159.541247975593
8,6.05462323333828,2.93129497415546,6.18506505053423,3.54755742170373,158.707306820274
9,4.58990401863958,1.56921174473725,9.67578377998381,3.77386680940069,158.450182287776
10,4.1076648123321,1.82952772279511,9.72550220742554,1.87494072946745,157.655251262835
11,4.98208967840239,1.65824879472167,9.1338163672864,3.3370441409705,158.680759263594
12,4.26429085235799,3.26585053920809,5.74117994007934,3.27223407542218,158.188405964044
13,6.10702480932896,3.56949854841354,6.86645749118656,0.239193482854117,159.796455199399
14,6.28087939835424,3.27120381974257,2.94976052654246,0.273936978425943,159.045833009721
15,5.11292970793616,2.53799539971742,4.71588948925886,3.63088855845656,158.258506517916
16,5.01811863969345,2.95664852213101,7.57369362298042,5.72231633613753,157.83872549223
17,4.46441541979248,2.22458423132222,10.4756151996027,3.09401042797667,157.046391864451
18,4.77371322271842,0.774135033300623,3.70057961388016,2.40886153603526,158.611911837445
19,4.61121500090619,1.01801315681565,5.67011680593344,0.273338672302988,162.012083682132
20,4.68359484772744,3.09048064117095,4.22686085128688,0.75668817152289,160.650425093321
21,4.82150611519197,1.45984102755065,6.31601030593994,0.495218275346117,161.406548623335
22,5.3452374089215,1.94554401674064,4.75145260557067,1.32868341114913,160.792457834109
23,4.97540724542854,3.1500407962952,5.18869389789002,2.96823472785149,159.198199737228
24,5.78976843259798,4.58307271240429,5.09205586501727,2.98111885919397,158.141750638324
25,6.72076142106576,4.20945287768857,9.18565748478613,3.42236159639442,157.001690635218
26,6.05721394014963,3.96651649946794,7.65957965170567,3.19583524429684,158.670294297438
27,6.31675670890837,2.01380097710498,5.43929586894166,0.993524657381626,159.439499290705
28,3.59042473335098,0.292761585078998,3.97644543630215,1.22945120075211,161.279324813194
