"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.16516582381422,0.0527714137190589,1.87906893767119,0.0568410376857236,142.508042469233
2,3.29512106175051,0.18750750989066,4.64434421704262,0.92855678666322,146.595228093334
3,2.94864932061251,0.206914681759665,3.65154933695953,0.965596534923143,147.162795206022
4,2.76554728694039,0.725679493239083,3.79380368789896,0.288437570008103,147.16444656959
5,3.08431001342226,0.385595743130184,3.22935399029518,0.333227662169634,147.507209594984
6,3.20787130983378,2.21545291720399,5.90408854541708,2.44388710062107,142.50230658804
7,3.61720262298656,1.58143944265499,6.12828420867547,1.21015556250951,143.852119031749
8,3.55132183728996,2.13092666758036,4.17716988432386,0.670557232200793,145.240913902675
9,4.01303619167697,0.472462686416538,3.86564154729931,0.295494226886528,145.7425727695
10,3.1768215378734,0.0871559960963798,3.19395385280107,0.963174481452307,146.649262323571
11,3.15112291889459,0.626867717490026,4.88165453690612,2.99243069241136,144.90174586473
12,3.74951870376421,2.19986116991514,5.54096114334191,1.22951925540526,143.901782235505
13,3.99098873346942,2.73000088286204,4.92719886233869,0.915441961635615,143.908843902323
14,4.1999165796316,0.228824555233302,3.45617095604718,1.6419265137887,143.166485893553
15,2.72295670576111,0.227516103339356,6.24394565824888,1.93827098192558,145.131942340225
16,2.72517513258444,1.26267145760253,3.23445444871989,0.582506433019869,145.623116384002
17,3.37672886006356,0.932174853858588,4.30971358069333,0.679432296788009,146.599117943968
18,3.48390654590098,1.26828918515138,3.92690679332484,0.32727074640448,146.686347681619
19,3.67574671901865,1.01906402711897,5.32002706144819,3.50530586475756,143.748071697035
20,3.26341678309492,0.683819615851717,5.94851718409743,0.081302403376485,144.689613857019
21,3.12124420622632,1.56917467316787,3.65509692714559,0.519974804504954,145.986555499183
22,4.09499500663951,1.3467580056686,3.48429848481829,1.35669394489808,144.737919237395
23,3.05609700811526,0.604865665933443,3.0762793392352,0.445217706142745,147.112497737322
24,3.57985485550833,1.06547913733409,3.19527777932546,0.597628297655485,146.364040766066
25,3.30506709006455,0.860014588697875,3.38287558285682,1.6581390861025,145.374249276205
26,2.4671472555955,0.85904707482596,4.88930125582286,1.65172257481951,144.901489740485
27,2.34651397331925,1.25383163326159,3.35164282290915,0.754348538583558,144.144454082023
28,4.32729846789604,2.13982336413379,2.87809979713379,1.18866731751252,143.682337710767
29,3.7643224214872,1.25092715204702,5.14266472024288,1.41839566440133,145.119947282074
30,4.10238940774758,2.43343070170197,4.34461590895733,1.22623092995976,144.538212233854
31,3.79323948465444,1.76862772214791,3.89065594474661,1.6330716316023,144.861879672766
32,3.35632696747073,0.737336389929332,4.14683073640794,1.00175328680383,146.565646547713
33,3.34298654087224,0.657862869342139,4.99680187791339,0.0774221046999821,146.247598936378
34,2.6863389756624,0.613019171539911,3.87077666252747,0.705606645580825,146.888283879613
