"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.49594021186103,1.41732012417412,1.10148241024504,0.0754692392021838,133.170281545538
2,4.66740360659054,2.54609594910601,6.6676441743539,0.335517207163843,131.25320220152
3,3.43681228715028,2.73437035811081,3.468703144565,0.350438029190935,137.91567709793
4,3.80726597869089,0.654176556926158,2.4896249638837,0.578614269197585,139.455326881294
5,3.02076259423229,0.0124468158990549,3.67797258516346,0.923784834500955,141.365102637726
6,2.66916768337621,0.100037121424677,3.68661146182889,0.337059050587421,142.135999871451
7,2.89529625372266,0.253080091043022,3.06420577833889,0.546029819396799,141.955001334533
8,2.39288762405183,0.414739211003053,3.79395831009566,0.102847447457175,141.444633359804
9,3.33383991178669,0.429685092615242,3.26476231729218,0.134101057029069,141.505338816418
10,2.65853410601895,0.0974941392284829,2.49575379476097,0.16951176571204,142.481682399819
11,2.29798245384726,0.573005313941837,3.07533729818146,0.25873387686383,141.335799952157
12,3.37997908034765,0.748674858918597,3.06879926595473,1.29522959752746,139.959630376344
13,3.69126690364565,1.06742370135384,4.9139172494152,2.53284953586715,137.924930297847
14,2.67213281437418,0.00119061654571159,5.93116976303369,1.79645283401261,138.724896483791
15,2.38753018952656,0.0622081889949802,2.93452100960382,0.106186185140425,142.732588418948
16,2.35801020366337,0.0700528349205931,3.03205118134367,0.135449929869885,142.645997389848
17,2.53879603436856,0.579176426113935,2.63196283035489,0.0877495876965624,141.934678120432
18,2.38639324707722,0.65845841249999,2.41563467631631,0.298874745727892,140.949836274609
19,2.68400763216745,0.703485442641404,2.77348541236577,0.353475457591525,141.575434695884
20,2.58685053810612,1.19690993607783,2.23928824439061,0.318800984280452,139.750208542315
21,3.47059488998471,0.0664385973324754,3.77880030194891,0.987788317695808,140.063743405393
22,2.18418235515586,0.439595038853905,5.44102291259226,3.30752271993018,137.793915477301
23,2.9430277891783,0.444953063508075,5.00496060042831,4.91824910923443,136.263693379344
24,3.39139179985801,1.12697728513771,7.52749081694201,5.09553885663354,135.088624091133
25,3.3483773343741,0.315699600367198,7.8487117880107,7.41516208376061,133.616542504891
26,2.19383679260408,0.248730977258786,7.23876902773448,4.48299134215021,136.274777019627
27,2.66054317105993,0.239318716334886,6.86305132485715,2.82275257606991,137.124061507858
28,2.66818411711331,0.119098185694918,4.16832910631517,1.73545352106221,140.838800902223
29,2.53817787625764,0.38510807919019,3.28990903970315,1.49181795902275,140.664733183298
30,2.50712079818916,0.252112703019578,2.45256123974524,0.450222689065255,141.736234140945
31,2.93757786908414,0.13116392522083,3.23071941744556,0.735643183031606,141.766448502122
32,2.88129074882723,0.646253110060315,2.48686374081998,0.506527107538764,141.225304844225
33,3.05418741904779,0.776615932502306,2.4959977216949,0.942121876523495,140.203783684213
