"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.00407548662595,2.19878704924437,3.98899419074908,0.742482130414672,138.725792166085
2,3.69957390764713,0.360324547272443,3.41808349096376,0.0847205805235465,140.491265600812
3,3.80784939150999,1.54379666865715,2.61658449601275,0.166941561200531,140.363480838277
4,3.8640216122072,1.00329548247784,3.36405807617069,1.54435380772902,138.814848120541
5,2.64406686678786,0.843406474655278,3.33467901882987,0.757430544890719,140.989808743319
6,2.42752484905687,0.745945966393891,3.53830204715265,1.69559748470798,139.702716918334
7,2.42947671852672,0.687328508409943,6.31546047653441,3.73752416573417,137.121218666179
8,3.870541159132,1.77913985061988,5.84590634648595,4.72279502429203,135.216486319935
9,3.79101821678852,0.419253156596911,5.57880404724237,0.339752076194943,136.318931635385
10,2.1681798273386,0.27594527772547,2.73775009176833,1.24186391102022,140.161913329615
11,2.41382559638726,0.00586069353811298,3.35404179607984,0.545536762741707,142.435285167602
12,2.26753927424012,0.387637564001314,2.87910797055872,0.235116991836033,141.840706464648
13,3.10477216468739,0.32296321337187,2.43599012357148,0.0919539933179199,141.998399087874
14,2.69438563650501,0.561428017659208,2.56502011717667,0.0895689281544723,142.155686445522
15,2.40822927823951,0.615338775412922,2.14324693590869,0.0228376365000085,141.246454263755
16,2.98635836749019,0.155668561388784,3.13662645140374,0.0788496068575989,142.460892394009
17,2.93598176738036,0.991871107248015,2.79260361009747,0.0539630412103053,141.735564706403
18,3.4550631684375,1.15660165033243,2.62323070563731,0.160126188089318,141.103544422597
19,2.92840938769589,0.613545577912116,3.32917361736727,0.771616881827737,141.47196620374
20,3.79646282042327,2.01579339865439,3.794131257165,0.949539593035916,139.105753303295
21,4.09008704451188,2.81397283162237,3.68039807991823,1.08281249877402,137.847715547823
22,3.50918650763974,2.55456803552395,4.07642879462889,1.18414248911028,137.663127987731
23,4.42790112485577,1.36418178910003,3.95366748951029,0.13534825545716,138.135937492352
24,4.48396602236707,1.64003833688026,3.59069049702392,0.650515836492336,138.271714962812
25,2.94117230158666,1.39721362372763,3.15444696053843,0.681326398539792,140.309389937061
26,3.09376271226054,1.2249692087004,4.83590937420949,0.430832391232867,139.014675990842
27,3.03951415583864,0.259248988485421,2.80190534226848,0.749164779669703,141.455767266986
28,1.72557337418836,0.0837511494934117,4.34597682397587,0.647458553907126,139.143542545089
29,2.16922012428391,0.038573104920111,2.84034386980601,0.140701284331179,142.500055375278
30,2.38718715767006,0.00948413742811356,2.23766600779992,0.409276341154399,141.820356189649
31,3.33836082572729,2.60901392079975,3.65873450909934,0.471018683084827,137.964768183129
32,3.95974283890968,0.211469656279224,2.88829355649293,0.529569120423234,139.032220812331
33,1.36311341241162,0.338741623011502,1.69529193291939,0.874629591467279,132.239882108234
34,1.43793115856442,0.378439630552203,5.69184039357728,1.44765513698428,133.308650912689
35,3.291393469317,2.12008265683243,5.83577250665001,3.10194940438824,135.927262598948
36,3.82081566622358,1.41899404879641,3.60494449037086,1.61860097582672,138.889015032128
37,2.78455552143118,0.940259756463238,3.7067659646748,1.0643012313821,140.581461143649
38,2.61367079276943,0.409866203982127,3.7420373061768,1.11266262147473,141.301061074598
39,2.84065059348872,0.453771789653999,2.97387831139399,1.59569292358843,140.253945425573
40,2.62852886590868,0.305481776713237,3.22355255002192,0.103543670808407,142.527954977881
41,2.94899376879431,0.261134178766968,4.00396202493299,0.24456302542381,141.55023842048
42,2.22132858471715,0.382365077715406,2.45994026768744,0.606698542962536,140.80524743927
43,2.50952079373962,0.351474991894007,2.97374815635975,0.555791905459495,141.950891229604
44,2.44312591467314,0.179615835673707,3.63936165237712,1.25576960923143,141.434082762227
45,2.58826450904894,1.01918697961377,2.70930217635162,1.40763651292282,138.998385643323
46,2.93197746363492,0.9667663920905,3.29526088083274,0.927301565204681,140.826061331124
47,2.45164724102289,0.778169972839686,2.69601133551205,0.0411297932059108,141.52765529054
48,2.67807437184669,0.590239271830838,3.06561643516603,0.0537164700177171,142.231722360663
49,2.93812030106729,0.193051581516122,3.32109023413614,0.772954200749247,141.808208379811
50,2.87216082196228,0.515223383126724,2.8185470477154,0.381273742531311,141.974784457951
51,3.25957799675031,0.372065191649904,2.43749029240979,0.534615255066716,140.936805464087
52,1.93950474582835,0.017775158232375,3.69074567364879,1.57449949934605,140.284550125569
53,2.72953807918703,0.703874719421731,2.96364809274034,1.44623382514797,140.15550111575
54,2.88742111555231,0.187480358920312,4.2522489277238,0.449570689093222,141.278418166479
55,2.08843925879827,0.216841483457933,4.08168524669145,0.430216483947465,140.825263933473
56,3.31740434467612,0.566086585795432,3.95109459789214,0.469357640286679,140.841096370922
57,2.68502861346205,0.633421513729166,2.95376772409275,0.890528907348399,141.145229388798
58,2.50070944649613,0.638614537689547,4.33012453773966,0.217078659830942,140.462380000384
59,3.38134697808027,0.687332825551486,4.05023146617015,0.209968067539692,140.619570373341
60,3.07811028754974,0.120428919584416,3.80091323951954,1.14525542567776,141.122590175016
61,2.6515560615892,1.30554406953248,2.59224464941873,1.41779936253674,138.161467870214
62,2.76842152721871,1.83999098840443,4.17523331019188,0.756599936226211,138.117538775623
63,2.51951175364141,1.362748507094,4.11460277132177,0.658073042130568,138.89554532142
64,4.33160420236385,2.74556472903134,2.6122009360125,0.815479417468413,137.733712337067
65,4.38763477699709,2.57728820264956,3.27377266493563,1.49165203207536,137.401843469759
66,3.74956784549513,2.52623959145733,2.77253070383618,1.75027735811381,136.550978441383
67,4.32043458179695,2.22213685335584,2.63875229992022,2.22518053954928,135.128210945992
68,4.12065999645822,1.64075374593881,5.51539134652719,1.32716405517564,136.527022430047
69,3.23117100153615,1.10326319493961,4.34493905321122,0.242846632310024,140.041550332003
70,2.93821926239014,0.633193782053714,4.54448978114973,0.663677478095218,140.382063137462
71,2.2424789050249,0.986607022331987,1.61029002934712,1.00942427055682,135.251534283138
72,2.55311524766537,0.310038645940638,1.70844886165533,0.302751245585753,140.115983772388
73,2.75110368191584,0.439473588353914,4.57702157791688,0.16022883391354,140.528537715675
74,2.81706684822018,0.942616364572602,1.80387120645249,0.0455502282563309,140.242367817972
75,2.85269306622547,0.55863680552235,3.27883744840125,0.715397520435792,141.621922527127
76,3.04861555283793,0.0441999367615244,2.66536974628515,0.734551647586065,141.378264030998
77,3.5886793429341,1.09264518703345,2.73576119990363,0.935868999033206,139.826876242969
78,3.82367217889812,1.92533145292083,4.38580671856329,1.14737882308217,138.568181893538
79,2.69215817344178,1.30735174892563,4.13977309458144,1.08754733644513,139.326319975155
80,1.64956484773015,0.49407731454412,2.71005122645966,0.864827938526306,137.31531962283
81,4.31820753516798,0.28449074159673,3.66355343056329,0.00539052959870419,137.621257796171
82,3.78397171577688,1.45878823621357,1.89276305652318,1.2509223613202,136.352272779946
83,3.60776157624694,2.20667167447597,3.15205106574581,0.108462894080951,139.8353804226
84,3.35034110541861,1.87443263993983,3.11165806967185,2.03468804691233,137.56871435609
85,3.8269800061552,1.60829976732712,2.96460743153115,1.18867413767515,139.026014593039
86,3.86577755654409,1.8197926348374,2.93224781368704,0.261571071134887,140.109142148504
87,2.845500767232,0.957682336935736,2.55441605141353,0.341296705871012,141.201110925443
88,3.14173440212791,0.334267550951371,2.4683730942257,0.774827854484161,140.772652806802
89,2.23133051358756,0.243100648196604,2.00552751432269,1.08986287914295,138.879101515627
90,2.38811902769421,0.832404322604898,6.05691128571309,3.18714299536698,137.07263856412
91,2.6042138791423,1.29573733944852,4.1362593149339,2.49401002186758,137.861214201308
92,2.90326617351693,0.600155251073219,4.33351558927196,1.72140871196865,140.298250456159
93,2.51186597108769,0.399299089379835,4.34539612303478,0.489322380092456,140.919309113708
94,3.19531208318772,0.931401878744415,5.175239884685,1.0797407251217,138.880055001058
95,3.24586689608586,1.70643042962015,5.21047089162623,1.9698451434943,137.748214263073
96,3.22187661618129,0.364642209483941,2.6217171315012,1.57775968116286,139.245133941022
97,2.91204017839313,0.47002360805725,3.46481732780283,1.74062201651791,140.43989941445
98,3.65154331374254,2.41868558953701,3.89666338154284,1.70679430211361,137.74859903896
99,4.36554214040379,2.98199745028994,4.0793305578596,2.45011958016305,136.025969495628
100,4.29600583195466,2.34700830395558,3.60058416105007,2.94661241793548,135.470927031719
101,4.49257458618078,2.33578752448356,3.02676667811412,0.843161642888071,138.16117612559
102,4.38470138553861,0.859634916311183,3.28275410557863,1.18139952617738,137.401908321538
103,1.72790644246053,0.499959459616332,2.927044230883,0.458431337896039,138.680398368766
104,2.15806839095508,0.263065963651422,3.14632613581921,0.629719993261168,141.428252651599
105,3.13257789278871,0.689250461727989,2.85505810010809,0.749633905231344,141.122675628974
106,2.94937589738743,0.755350211487914,2.89631862363394,0.565826414374471,141.460199353012
107,2.85958460835345,0.389338512791895,4.44485098001255,0.625348915920777,140.833583195348
108,2.57670082784072,1.25488315867219,4.24921377834554,1.48682831570585,138.856458748792
109,3.46487807262575,1.6106590818261,4.43414328150799,0.686928340431689,139.181993238854
110,3.57178108687107,1.0619080586812,4.24973545819461,1.04832048635498,139.669534184542
111,3.53753013242662,0.280144728056138,3.72522187373051,2.26424267396063,138.63475800603
112,4.42677122733382,0.870291369210972,3.61503027458525,2.49229458439962,135.459152166333
113,3.31577247388787,1.24733666265923,3.93356121477189,1.41277896015299,139.820206010753
114,3.330238171628,1.85079861179564,3.74001173595126,1.20253720934603,139.166619966585
115,3.95064747643763,0.998348547949662,2.95802065994908,1.39493659172396,138.449915518425
116,2.29833693312922,0.500165495049326,4.05160407661557,0.101007802146119,140.814252905552
117,3.36232515846467,0.83103448043312,3.24582244435492,0.677760384547423,140.969069056764
118,3.00269531059654,1.10754609884714,3.83865524550587,0.435183185470639,140.743849740704
119,3.33086115386287,1.02483508638046,3.65546995507809,1.23211665272755,140.26603199301
120,4.42524916305944,1.95741992021157,3.07481380499198,0.768587706014027,138.471477422806
121,3.29096447687455,1.47277466973108,3.49917543672114,0.255138201590866,140.647569067516
122,2.98823846657734,0.977106773773863,1.85686447160606,0.688811525606951,138.857410042042
123,2.80533205137574,1.85772931432796,5.86478918641572,3.61762860431588,135.339651050223
124,4.05874211470196,0.610416320965556,5.61823014467003,3.50978682191925,135.715552502014
125,3.85347082406048,1.8956305009234,5.01450754555141,2.12218553151787,137.540390997172
126,5.40963849336705,3.24205666787391,4.012429613835,0.87184110254523,135.844810421653
127,3.88778347407576,1.91390869971547,4.84349353223988,1.27293747070627,137.905266140057
128,4.94173122901516,4.00021957795362,4.32369411027314,1.34538123463191,135.319520902699
129,6.37151658027948,4.38585998862379,5.47521836755404,2.50858107767803,131.617597080962
130,6.31641963049392,7.27438890106718,5.02727483406272,1.72112449818112,127.643954371773
131,7.7070994024866,5.54974582385348,3.67502426801101,0.161540405201604,131.493556378805
132,6.9447011142886,4.70684629925819,4.03863257999754,0.882026584486597,132.371232524312
133,4.11895338390573,0.488897744853928,3.27827010390277,1.20246315938664,137.992532224566
134,2.32101777002667,0.334559171143183,3.96576160536249,2.14453712372232,139.964888368111
135,2.75818023384263,0.368803394254791,2.85083545355968,0.145111268898506,142.481081737636
136,2.28899570910991,0.31679015575062,2.58135472656886,0.275494165683197,141.835633347051
