"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.43742577367249,1.69575848328605,4.38216246327666,0.314510741842545,161.305280604693
2,2.64588534668701,0.583431500842367,6.81667413520265,1.50154411488509,163.031448677704
3,5.7778011997199,1.28818305546192,6.6841058365251,1.5761619258242,164.590173299908
4,4.40848860043847,1.3337972661256,3.8071987966134,2.62446536803675,162.623182366398
5,4.17213854618764,0.514339134344941,7.79086406250594,0.772065976132176,165.64440730837
6,4.51157109570993,1.40710213080481,7.75450938752398,5.29865421222455,163.641444530062
7,5.67240991818206,0.944176443215048,7.44763826724676,0.496287077170656,164.427102824596
8,3.15391109705394,0.506363054292446,8.03475822416167,5.22921127026505,162.840339590626
9,5.82882339156044,2.96375484970179,8.74489664504537,1.70417236962658,163.958746702527
10,4.41785027578097,2.31681014319995,7.63468500125396,1.36812085276664,164.913448534051
11,5.76724818516031,2.09639904295419,7.93747777055538,0.570763829573718,164.564677769576
12,5.40549002477315,3.00140748122823,6.16130194175342,2.69705762682948,164.560818070125
13,5.52839051646066,0.46144467491537,8.33384014117538,1.27597449951458,163.561815465126
14,3.07971657813624,0.223668481944636,9.41317568107015,2.69593154256294,163.334166988568
15,4.15318288489456,0.980758802072518,10.0677171506887,2.62765214237086,163.628584744281
16,5.33730642067144,1.03901842659118,4.33492147159368,2.59333541941177,162.956905157505
17,4.57482197990516,3.05570523564202,9.33513701079597,2.63866620234286,163.034614592734
18,6.99096858876624,5.93271312688091,11.2555858451104,3.99975956391629,160.338553773362
19,7.78980874495204,4.5596728806038,10.0395354532474,4.76585624771967,160.89593972321
20,5.50904797898703,2.17595761882859,8.5457369541267,3.85755728400703,163.939438038296
21,4.37772764431912,1.6995580882668,8.70258305967465,1.41276297786543,164.536113623259
22,5.19460022932653,4.39268326840106,5.04860346871604,1.54570047115056,163.531119857959
23,7.33961947705938,4.07441421674376,4.84818936286883,1.54757559314713,163.22102381108
24,6.39553312279463,1.58612237969795,5.81535398556604,1.30919578220339,163.7754585038
25,5.94468367611572,2.74798528010384,5.1535768317922,0.957699948298408,165.270375452136
26,5.97791806239921,2.84212409350276,4.53857105216243,0.595372885824116,165.206275615459
27,5.60904671351269,3.95806652965715,4.20622119955788,0.175302993575418,165.037008455796
28,5.38014651860205,4.43366553528635,6.35534496323009,1.35521410374455,164.165818506296
29,6.2846272028961,3.60675494844704,7.45330680923412,1.33667132851359,164.53677857088
30,4.92970553531107,3.309401140637,5.82627287423803,1.44136315527183,164.915200618849
31,7.192137727139,5.15823468835132,5.89175549912419,1.76233220864276,163.821507167539
32,7.50495220406944,4.46967822232907,7.44424256700233,3.68337352036234,162.420723358138
33,7.26073760015196,3.42673808772756,7.17993893913992,0.719810841722796,163.46216855584
34,6.38085178485274,2.0772965644278,7.59677604418658,0.71150389783825,163.84425473862
35,5.90666043252085,4.53689161964118,5.29228074870559,1.23785502378708,164.454690005691
36,6.12321136869925,6.29526726956551,7.41246838213479,4.99044526958158,160.169549157213
37,7.65684602043674,5.36890849288539,7.18462040199145,1.02051107979579,163.536843626986
38,6.99511014321259,3.33401295539583,5.61891938040496,2.58229300388129,162.966804542838
39,5.51570521908122,2.44540863824759,7.87800674646498,4.40471244805145,163.784394560603
40,4.98897199949882,1.7263871798152,8.07679686901517,5.90087542252298,163.112520186218
41,5.71701485482393,1.28398566627517,13.6565626488624,9.65034540539227,159.790021162919
42,5.10416537460118,1.57722229713788,10.8214089847122,9.14161497230125,161.297762307626
43,4.04010691700175,0.929761331115089,6.80003444220042,0.126415786389291,166.263536112904
44,3.81453585112565,0.198100045438459,5.22949683038302,0.381913794694272,166.703324758793
45,3.79779361594765,0.0444087498161891,6.46809895859481,0.0235855517876797,166.652594217811
46,4.84116599361655,0.479278456465667,4.26701674489426,0.739549928046409,165.391784292057
47,4.59246742321796,0.536508199683634,5.37209750407334,0.745614991197205,166.296846576933
48,6.61037902949206,6.05968299245641,5.72220373629346,0.0768725249012988,164.040575855615
49,7.94788736544493,5.57019094673653,4.5444446657153,0.282358704234735,163.749769504531
50,6.08380316314939,0.994619089676211,6.87059688569574,1.66918969720273,163.602762058157
51,5.03845613801757,1.52206578399376,5.58665164551469,0.405147954375886,166.339257436475
52,4.9573797206782,2.70996223410067,5.06873395164405,0.867225566137033,165.622907135581
53,5.1438363647838,0.18347607524441,5.81481693296285,1.80063280234232,164.752248589935
54,2.65364057504435,0.17395564982449,8.54663624542526,2.19687568536183,162.690776280641
55,5.84167536367704,0.952397531546557,5.63465607610967,0.315628051286784,164.924449880201
